acc_x_mpf,acc_y_mpf,acc_z_mpf,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7
11.815156787647648,13.74598778635657,14.452590360464571,18.363273453093814,13.972055888223553,18.163672654690618,-298.0,-244.0,-342.0,-7.1589458486002115,-47.23016104792629,-10.195077696011467,18.562874251497007,17.365269461077844,22.15568862275449,0.1996007984031936,3.3932135728542914,3.992015968063872,0.2057371443179305,0.10632841477424443,-0.41440176402221673,1.3551102573142626,0,43,28,1.0448361506675812,0.21814115023819486,0.26580848859927025,0.025475547490950753,0.04724984701421517,0.061681933822720275,1.0325976387960059,-0.020737055840022292,-0.0953694732138577,0.05427146060142718,0.11268950470948,0.0878100036697247,0,43,28,21.142575591916405,25.137442925535158,20.6660843636697,517.3314170367989,79.32914277362899,82.24967910401638,1.3499568480835884,1.4394742684913353,2.794065533435271,6,24,22,6.177724277393223,5.363335804582912,6.1941128821584215,6.8483061055697245,5.262171244924473,22.596190973419215,465.15157606710085,41.18046348771787,13.527050101480663,-0.24397393409652526,0.5767196401210646,2.2962531113850044,21.18579000241992,4.804340725136913,2.9277906705204253,6,11,14,0.8338990190512716,-0.1534902272123545,0.061566303093147916,-0.08552331628623033,0.8621422380486119,0.20494311090168177,-0.1949558900867514,-0.11021703116818114,0.8684371659215058,-0.014695770943237364,0.002813094505208275,-0.1318856459312208,0.831493516254838,-0.15205272742453535,0.0606996139870661,-0.08437884807998035,0.8613409937978931,0.19988492400040767,-0.19138641918986218,-0.10861762911987553,0.866368501586744,-0.015077772509463936,0.0022836149237446535,-0.13000265082681794,0.5673641447517505,0.002428919167917491,0.056685579673381774,0.04229811563979729,0.018890698893311162,0.0003138256563655152,0.0006328236626145105,0.06664141020665462,0.04073548204038887,0.07711745010809559,0.07450711884992058,0.0006314692966942778,0.0009009819445034054,0.0009502572453738233,0.01594240739644116,0.07586158523738232,0.038583636374723514,0.07069494154352364,0.017630758248211153,0.00040442251968186144,0.0001073519371568587
12.687378911301566,14.645269126709351,16.133673019068706,19.16167664670659,15.568862275449103,18.7624750499002,-270.0,-274.0,-336.0,3.5717776773547065,-37.252744231611395,-24.379935466039264,19.36127744510978,19.560878243512974,24.550898203592816,0.1996007984031936,3.992015968063872,5.788423153692615,0.36861545039819743,0.03490352765092015,-0.6894094989320226,1.3809237985627119,0,27,32,1.0571107266708621,0.2890337887388645,0.25987581749255995,0.0386135477632847,0.08353168213293308,0.062297222010080866,1.038723550146496,-0.013250615241057112,-0.07322953133716267,0.07622396151885846,0.1254951302446483,0.0714675863200816,0,27,32,27.985414044556606,30.778138036269112,23.893101998532096,520.4004986233945,97.60045320388394,73.84187125264013,1.486672145463812,2.5066097297553513,2.6052740255453615,6,26,36,5.904516685860363,5.783700164934564,6.330639064824178,4.827596470820367,9.090656170621232,29.17793095552731,448.61425336160966,17.440048936198966,11.076749781331475,0.14249001378918252,-0.9504793294623178,3.8027438706469687,20.643363266791997,3.415905478813159,2.6291354593284066,7,10,13,0.8518298689578336,-0.2631933363429133,0.1607590589447232,-0.09350479643039762,0.844216141261188,0.1390986017030485,-0.16466116126409744,-0.12329320280546852,0.7913138682594423,-0.09808759919819406,0.05794730550117017,-0.20968275304870065,0.8527064896011112,-0.2657237213762607,0.16314770993887978,-0.09487396181097188,0.8432387048336687,0.13588248749797108,-0.1630357889862072,-0.12136215861967209,0.7900580235384895,-0.09817699854874161,0.05660431661830627,-0.207027575083991,0.5884964025123854,0.02556233020087673,0.029536115566061533,0.0031359433560872196,0.00020971880520629212,0.0014057302855245344,0.00021460296864278427,0.05355213434508981,0.10343987233959111,0.09315283975551614,0.01763254386995015,0.0039467195290465214,0.0009837503372526078,0.0004743938463589673,0.038739201874756164,0.04534464023349327,0.08217886419978797,0.0033457745343925976,0.00012855239318092864,7.006319304608177e-06,0.0002396366788144319
12.791023875398974,14.026341582758805,15.867847538982378,21.157684630738522,15.568862275449103,19.361277445109778,-284.0,-248.0,-340.0,-1.98968043121815,-47.453732924038036,-16.952989740999794,21.357285429141715,19.16167664670659,24.151696606786427,0.1996007984031936,3.592814371257485,4.790419161676647,0.15818573813265585,0.157214482888689,-0.5471837785528906,1.3740994870666006,0,34,28,1.045072756358007,0.26343122330941443,0.261683285911356,0.031041637217742613,0.0694142429868358,0.05890151871545486,1.030144353098004,-0.010968947564198807,-0.09845908445408881,0.06000350250764519,0.13232479719673798,0.0834195034862385,0,34,28,24.12335934148829,26.244214846788985,22.21397959502549,516.1023209020999,93.2725176480123,79.04900447025473,1.5507002731396533,1.9956042917329255,2.621982317910296,6,20,17,6.438977403609882,5.216741315256387,6.243607963291299,8.565705036716738,6.559802558876589,25.269789659673076,459.161435798672,41.66616286310509,13.554112250413876,-0.211490650881079,-0.14529202162475077,2.7997353625490735,20.98168948098625,5.134635144945732,2.953701639920269,6,9,12,0.8762483080547013,-0.402744324729861,0.19172233096600413,-0.030248090343825012,0.9393463587626679,0.21010778975178082,-0.4336090604197947,0.10990404220829049,0.8895544443490143,-0.1663907088096449,-0.055028827988166606,0.017302273075708002,0.8740994393897314,-0.39900019713102813,0.18899720821879484,-0.027939791625455918,0.9359155653297471,0.20658118866526826,-0.4253279202572599,0.10701005182319694,0.886608054155428,-0.16443694994325386,-0.055243801634941886,0.01726769279058452,0.5860938952964799,0.015024563883050112,0.045840658766300994,0.0031732753193798513,0.00033755361837596386,8.813326960213938e-05,0.001360886971533108,0.005645894120293775,0.007981577149331148,0.07761311118595736,0.009661873234429057,0.0014068124970371182,0.0016834155935839539,0.0014288743931708467,0.06017289326726905,0.02277670814329222,0.018027148416117498,0.005216527441191989,0.0018886845561081917,0.0004393323609734836,0.002778160553352785
13.147772398063793,14.961337104126759,15.670478979710687,22.55489021956088,18.562874251497007,19.560878243512974,-288.0,-244.0,-344.0,2.8944429538789826,-32.39883920168967,-13.849720237375983,22.75449101796407,22.55489021956088,24.35129740518962,0.1996007984031936,3.992015968063872,4.790419161676647,0.288561422633631,0.013079275437284611,-0.5060084952177869,1.3337205661342548,0,33,40,1.0398312453517777,0.25065912310759175,0.23000195846132998,0.02777018268611519,0.06291837917835669,0.048969840591126676,1.0264181728857278,-0.006099377500412013,-0.06347286426274863,0.053539710570846055,0.1234218384913353,0.0665892527828746,0,33,40,25.251230055290524,28.42763497970438,21.698217781804274,514.2355046157496,86.22454527013247,67.73395374738016,1.3283702221814475,2.1948842167278286,2.4375813102038735,6,22,47,6.379943368944309,5.9961736031178505,6.591397892753154,5.764821331135315,8.667745882875218,30.469511932312695,463.0071341764155,22.002253404302948,8.016706637479398,0.2723253354991563,-0.5220936446344969,3.6599566090533706,21.112968389666467,3.517026343052912,2.1873244665945926,6,9,13,0.634728712138206,-0.07082398277673936,0.2258054263220561,-0.1420383381850072,0.9049437930565631,-0.08728104304445282,-0.06291190371835881,0.008593221371724637,0.8598375306478584,-0.23917348654745393,0.15478904775992852,-0.14153183532347727,0.632998687028469,-0.06959792417478118,0.2236560319998809,-0.13986401618914326,0.9027532468940149,-0.08719232790029437,-0.06165868290856398,0.008698637736017424,0.8567244153372584,-0.23612687642051255,0.15273317590987567,-0.14007802462693486,0.6145667770223112,0.023387478338422734,0.011484991797431046,0.030405831725642558,0.008336560491944821,2.9198905902370104e-05,0.0010278141788733486,0.033264124540644494,0.024757792014603954,0.004408412090862087,0.015300151926529448,0.03301861174154673,0.004015005694624646,0.0023163232221039575,0.017275037816659056,0.04865808606226738,0.009933585775048614,0.038625319323896415,0.0009940523737897086,0.0013069641240295072,2.2904732242158238e-05
11.722808807198918,13.700992858677168,17.544236603636353,17.16566866267465,15.369261477045907,23.752495009980038,-272.0,-250.0,-342.0,-17.16657932447318,-18.61832516956376,-14.791742835537717,17.365269461077844,18.962075848303392,29.540918163672654,0.1996007984031936,3.592814371257485,5.788423153692615,0.277654301875185,-0.07771686169016591,-0.5400812199391675,1.3306204874118837,0,36,33,1.0424367727027788,0.26432683383116207,0.22331412826669456,0.03161104099488427,0.06790147045408611,0.04886376937291701,1.0271934968535914,-0.04585560496029343,-0.033210886534311625,0.07280912804281348,0.0992740874821609,0.0785411699490315,0,36,33,23.799803869633028,25.609909528613635,23.55344802600409,514.6239419236493,84.38992598512735,67.62699628457695,1.2555610941386341,2.4074576006116204,2.507585396462793,6,24,38,5.91946651107105,5.718541989171826,6.579531414351853,4.888198914675828,12.305454550372877,25.496528790656996,455.6748348479985,22.489688832720674,8.315899026574797,0.35514692967774764,-0.9919649842150079,2.9189589356411716,20.87325556882108,3.759473819701774,2.2039425617535477,3,9,12,0.8208353965418667,-0.05591021370754563,-0.02621663348444875,-0.05145182219372346,0.9813063998045254,-0.017758337832955964,-0.2041914201121434,0.04470565928111322,0.650431978932528,0.1993545277846233,-0.20445952778887738,-0.07086976265312415,0.8186534139817223,-0.05519142510641807,-0.026531559440273425,-0.05086201167338401,0.9779936550789293,-0.01744768982246781,-0.2017262898954453,0.04389761383599136,0.6493315990442312,0.19970092336358716,-0.20506643537211552,-0.07077456603300811,0.5766974054674135,0.02167921537189502,0.003746447003688813,0.029295843373441054,0.02475493747572305,0.0363227155299198,0.0016927859406720286,0.024286782524678915,0.06909617044507622,0.03424022999575423,0.007978626273449255,0.02545724137538714,0.052670040019686955,0.0025341101367057565,0.017764240191595927,0.025754783754735798,0.018334508267142193,0.013161138793857585,0.018292960233408154,0.010797881642457442,0.0013766938097872462
13.269072358888165,13.777839607101974,15.575188080185912,21.157684630738522,13.97205588822355,18.7624750499002,-262.0,-232.0,-330.0,-3.5181740222797497,-42.31528874303864,-23.837650803374515,21.55688622754491,17.564870259481037,23.75249500998004,0.3992015968063872,3.592814371257485,4.990019960079841,0.17479353560818348,0.1593773593273157,-0.6829876547172907,1.3855957036149087,0,40,37,1.0652151346540424,0.27051411295042205,0.28004218260404834,0.040433258562173544,0.0730748240397875,0.07066733719485942,1.0461026381960636,-0.015777173314044685,-0.08886697593611957,0.06646729444444455,0.1113479629867482,0.0708577946279306,0,40,37,29.148408759826697,27.89540879079509,23.614305236880735,524.0974217362278,92.35709835975531,77.72892741508664,1.8491323272782871,2.3447710146585115,3.102132296309888,6,24,17,6.28127145850905,5.572813200665821,6.350156437705778,6.95558827626747,6.962835858823822,27.37891205481969,448.592257594888,24.625865316721903,11.11861079783879,0.38429208130505105,0.2224786879341592,2.724325956333558,20.631131261089795,3.9751654833624936,2.634991793673927,6,10,13,0.8641864747308111,-0.4478224643854853,0.3066914994402972,-0.09769461325986474,0.8842380649605031,0.12280629011746755,-0.13094059248407583,-0.12600629256233056,0.838470372544024,-0.1136279333365231,0.08324859885602369,-0.16736143006493567,0.8606604048002825,-0.44343295845249076,0.3029923630659863,-0.09600031995915144,0.8829430868420286,0.12055666694963119,-0.13027083236592907,-0.12373662301947821,0.8364001524093837,-0.11274904557201933,0.0817619714016184,-0.16528183293445975,0.5820867442928506,0.026701198318878953,0.052037025266831294,0.016107003733966625,0.0005209468250113988,0.0012145613626158697,0.00045768404487038603,0.01966529057199964,0.054137593412976234,0.0033521329562860988,0.048927136283376915,0.010536019970020452,0.001028591176256304,0.00020176465783623438,0.013551435064756487,0.10113284391377271,0.024665660328566586,0.01327275931199416,0.0006532914812612171,0.0012621794423791875,0.0010974324527127115
13.293171920511233,14.688988621905043,15.239694882804324,21.756487025948104,14.970059880239521,17.76447105788423,-294.0,-212.0,-360.0,-3.096642807952945,-50.04866064777588,-11.167530661011412,21.956087824351297,19.36127744510978,22.55489021956088,0.1996007984031936,4.391217564870259,4.790419161676647,0.29775968940976555,0.0828558625436507,-0.4305866009197918,1.3708173228409433,0,48,28,1.0514832181928968,0.23365191459530862,0.2598556181053934,0.031454341230782265,0.054384145276420076,0.0576834605971986,1.0364484550747044,-0.017821983778742202,-0.09978285580016319,0.0648818360448522,0.1251292552293577,0.0878100036697248,0,48,28,24.53435894199797,27.102801549337393,20.408264436228325,519.2606759924269,82.99313713508657,84.52566561580011,1.801324658613659,2.4186777677471967,2.145369131325178,6,28,28,6.038902132377882,5.665882212845014,6.133095219155198,8.735435940927136,10.734587372770733,23.57500368523054,457.83831352275286,33.80831478389217,21.118900058078093,0.28538245956826924,-0.8750700274381253,3.275296658630218,20.947641974973365,4.272655165577327,3.4835752820439865,6,9,12,0.8900452316765087,-0.5296693069133753,0.32641955942969425,-0.061415641944583294,0.886939754582238,0.07778718805469495,-0.19317365363761516,-0.068876597153676,0.9164089823349102,-0.18912613118867574,0.004663939263153774,-0.022790356698456322,0.8857466949745362,-0.524096490238064,0.3222215027344295,-0.059803999180141024,0.8848334401717257,0.07582141755461787,-0.19016616073971215,-0.0687879199406884,0.9132038564091126,-0.18718317109222396,0.004313508445969599,-0.022555349274726202,0.581151888439009,0.009781876615066243,0.06740077472562912,0.023278374094832834,0.0001197875543258691,0.0011581852146398228,0.0008236832867024284,0.0338602362049979,0.06757995259573295,0.013504967632736398,0.01650553946372991,0.0033619809950279265,0.0017249542765927495,0.0014438437028115969,0.009547932164087319,0.08325155874032808,0.018247614018890225,0.025264860469986467,0.0016886145939028362,0.00011339374496797937,9.673725504171785e-05
13.287233323333663,13.735248028575626,16.06363819524173,20.758483033932134,14.171656686626745,18.36327345309381,-262.0,-260.0,-308.0,-0.9830931422922329,-25.009089921879365,-26.384821078021602,21.956087824351297,17.564870259481037,24.35129740518962,1.1976047904191618,3.3932135728542914,5.9880239520958085,0.367689877121263,0.0660030467602552,-0.5667107750100445,1.418814379903374,2,25,34,1.056991829071873,0.3291299826683272,0.2961286863953465,0.051417799840198807,0.10773760130173013,0.08509838624873925,1.0324323499501098,-0.028354705110472233,-0.052570616468469764,0.0929322538837919,0.1257390469215087,0.0840292951783894,2,25,34,31.600015278950043,29.05779371437309,27.394038061508653,518.0125543569316,107.33577756907218,85.47767240558602,2.061095919469928,2.745526114740061,2.966636582313965,6,20,42,6.090466050531981,5.710516840891794,6.5090599374631815,7.590918418728074,14.0317166128049,29.934280231007047,432.71391211332036,19.357889707743126,8.403100027175288,-0.44525115055519726,-2.075111721694147,4.082943144964924,20.10095163038809,3.5834040996825802,2.246570201539014,3,10,13,0.8573145017030691,-0.4118198172855917,0.2789056796815597,-0.13954849486279325,0.8631910062759228,0.1588766414874191,-0.1380734206075391,-0.13030563524803157,0.7769077550103919,-0.1229131390962286,0.08015552308476134,-0.23311667724937257,0.8538619772586739,-0.4075729154886655,0.27527028491091715,-0.13733046155775597,0.8618599427726975,0.15565321852632405,-0.13632224027325307,-0.12841354891510048,0.7751531603607376,-0.12219101784731198,0.0784974531709846,-0.23049826794952988,0.5970542574716914,0.019469077223067476,0.04907918665370449,0.0009282408811781194,0.0035570308408738325,0.0004974960110298002,0.0020686162313157627,0.030874357308290478,0.009997163327100905,0.04809118632906153,0.00391850381204928,0.0012723589408753387,0.0032516512704625256,0.0012829275610192912,0.05943677178471959,0.010183193513412559,0.04561202615225463,0.0014551487807559216,0.002655972266086206,2.621121904995743e-05,0.0008066272923898619
12.429879970114804,14.242485321788617,12.993906028425412,17.964071856287426,14.570858283433132,14.570858283433132,-256.0,-240.0,-306.0,13.62523674383664,-74.37760568766346,-15.623895796092597,18.163672654690618,18.36327345309381,17.365269461077844,0.1996007984031936,3.7924151696606785,2.7944111776447107,0.1674468589928433,-0.02108837667578733,-0.41330769570848447,1.4236837065373424,0,52,32,1.061572592200162,0.25529900474888884,0.3061032682015753,0.035084882383510686,0.06496903610053001,0.07395280271095152,1.0449504848711337,0.018390879261599092,-0.14104615725849004,0.07402871142711531,0.1092746712334353,0.0908589621304791,0,52,32,26.456666272334335,30.97741796126401,22.91706941607543,523.520192920438,88.3406444002344,101.40469965453612,1.4200828926809377,1.8324240349133536,2.2728155949847095,6,20,14,6.168567352402959,5.689877690775303,5.639506996266871,5.544856695229648,5.453721940951271,9.152831261254356,454.01811231264486,26.567713880677648,24.5919369356566,0.3895058979947712,0.22846925274060445,0.5737661172497412,20.813506065512254,3.946555059108193,4.065095264660689,6,13,43,0.770915518478245,0.0022750583380229793,-0.09569236655547833,-0.021228063386893453,0.8909887377078736,0.17603773721997484,-0.31694938622391733,-0.002356193291652393,0.9726793288357553,0.06912217891339449,-0.2540966247774259,0.011311987841771719,0.7692700801089497,0.0017222980143631365,-0.09447449814425893,-0.02085720950444566,0.8909485105593573,0.17936088360404567,-0.3221186667083435,0.0007732106293534639,0.970239368255232,0.06691470977286178,-0.24987006392330566,0.010977274701498054,0.6044983464218624,0.0008963563491651204,0.0011704343403598494,0.007359974189619561,0.008499129808970234,0.0015727470724141732,0.0011660508913042707,0.007996924549878987,0.051388362496113935,0.020142454479121486,0.0020358675930050667,0.04540330521789769,0.015777208461684546,0.004360543887789033,0.11578500672555515,0.014005012818717246,0.003166996640113847,0.0025382443977712723,0.005094484744614615,0.0020997365719433512,0.00024601444582010617
14.679922587673046,14.694996063588196,18.73416520757204,23.153692614770456,15.768463073852297,25.149700598802394,-264.0,-254.0,-322.0,8.72336631371867,-45.68757510678575,-23.755249839445458,24.35129740518962,19.960079840319363,31.137724550898202,1.1976047904191618,4.191616766467066,5.9880239520958085,0.2214853728495354,0.17558663999046026,-0.5988674576118522,1.4297777285817748,0,39,39,1.0708843644885377,0.3047247530347561,0.2755473994710021,0.044942317947808286,0.09303404460492533,0.06683962995749161,1.0497336373498052,0.0029710609192420546,-0.09602162169420592,0.09268833720693193,0.143666922670744,0.09159071216105999,0,39,39,30.16407780227318,30.604103487329258,27.89955537430171,525.9165523122524,106.29047265038737,84.11161705682983,1.6713170698470947,2.3568448901630985,2.7361353226809375,6,22,36,6.112750310868357,5.758229311795414,6.470999383644147,5.9646188606182085,6.350029412611203,28.346411963641053,444.6266031742887,21.488284277140206,15.65496007914432,-0.28300126033859974,-0.7690253035379688,3.4113570727561835,20.51041751381875,3.7165669521779616,2.984479603678603,6,10,13,0.6614848155870114,-0.07544948236180385,0.023284547737375278,0.03964659624295744,0.916012268515988,0.1941956127346134,-0.44931608696701564,0.12398931467365003,0.5638311210827872,0.2574836944561446,-0.21978020251787284,-0.006318638198868824,0.7117432106725324,-0.13555972884718037,0.023891818972115883,0.04534422726100361,0.8902119507732571,0.2288175020396951,-0.4067700664997866,0.06936257539132176,0.5702120097198434,0.2575180856916658,-0.24478910768365916,0.016862964168792096,0.6100824055013804,0.03907368056624759,0.0158861826795452,0.006997490659287518,3.7200297423083317e-05,0.00024010240861390856,0.0006730763201161237,0.04882555753694266,0.09594917993523412,0.004287269203435554,0.006735173928148634,0.0008621498664676005,0.0032764982934241826,0.00071976364773932,0.07989883375037092,4.0087391537134594e-05,0.013153344627064068,0.03411079461836922,0.002915061991390484,6.782346134317952e-05,0.0013412260187741529
