x,y,z,activity
0.8615284424674905,-0.1077096099324203,-0.6538028890508147,downstairs
0.6899681127817451,-0.2279258528076931,-0.451682004116572,downstairs
0.5476850093989046,-0.4041703588401185,-0.2614414276088961,downstairs
0.189140691638578,-0.3272183997043202,-0.3881931050252092,downstairs
-0.3218378169536336,-0.0018235943936208,-0.5250580403648676,downstairs
-0.2902824674461455,0.0630564816617265,-0.1229175155840326,downstairs
-0.2443661061336619,0.0455214021781068,0.126086854185606,downstairs
-0.1902458115993053,-0.0020375467596564,0.2478783545882482,downstairs
0.0814401776354699,-0.3479338551666234,0.2287538991547707,downstairs
0.3292471448132703,-0.7147108705368941,0.1810888783961312,downstairs
0.4566983201725088,-0.6685842169597814,0.1796946786262871,downstairs
0.4964052362822626,-0.3920116779511469,0.0335721502586229,downstairs
0.601758044990298,-0.1508189489082659,-0.1062741313344737,downstairs
0.7083031909440349,-0.0105433373095513,-0.1912166039243118,downstairs
0.8208822321290444,0.1299869094653997,-0.2468419718344901,downstairs
0.9677522104910656,0.184539994441148,-0.3073357371536607,downstairs
1.0421168997375927,0.2881797141485873,-0.4223633278984915,downstairs
1.087972330260052,0.3495859298237306,-0.5253665585824779,downstairs
1.13673525593143,0.420979753807973,-0.5950275286431028,downstairs
1.0725992410793663,0.5149711680905077,-0.5965234174559924,downstairs
1.038746495222019,0.5666339636764893,-0.5490092374577596,downstairs
1.059844583298759,0.5851174730942043,-0.5201459024063922,downstairs
1.082671909829544,0.6017790818801294,-0.5584894099164686,downstairs
1.2008597444908566,0.6439784695698015,-0.5527607105229869,downstairs
1.2639545737883613,0.6815587448543132,-0.5875619099666435,downstairs
1.2496958714973867,0.7598907225138278,-0.7222159784914889,downstairs
1.2737530228214913,0.7299196409109879,-0.8931652661813013,downstairs
1.3265686097898697,0.5789056070723726,-0.970350944047522,downstairs
1.3212480338045127,0.4918247435214715,-1.0521036970095738,downstairs
1.243272918549282,0.4101140326262091,-0.9710081604816714,downstairs
1.251399852266312,0.3236676993246078,-0.7623062955716319,downstairs
1.2089795317056051,0.3063798367198077,-0.6734906987275233,downstairs
1.0818308765144775,0.2927672065107354,-0.6417642901603662,downstairs
0.9406670062465704,0.2671178498286137,-0.538613653452936,downstairs
0.9122470482073192,0.2437244646047149,-0.4683021616338971,downstairs
0.8892518558831842,0.2876771593486422,-0.409429529749063,downstairs
0.9028332141930396,0.2667279314204746,-0.3701960855367452,downstairs
0.9540630566437328,0.3259027469911441,-0.33507908162687,downstairs
0.9529902309382948,0.293522258165266,-0.3132005269381079,downstairs
0.948351727069916,0.2876563474065965,-0.3217662991611991,downstairs
0.9233406633215688,0.259464264031117,-0.284011353509236,downstairs
0.8959243960029111,0.195222411118708,-0.2624912413710011,downstairs
0.8369898322108544,0.1315419588273325,-0.243598994584048,downstairs
0.7492859028667304,0.0798022139286919,-0.1958854612995863,downstairs
0.697121428899633,0.0702822894975842,-0.1436322688420186,downstairs
0.6534583575417813,0.052719405092678,-0.1784010118690692,downstairs
0.6564255688035363,0.032917250556503,-0.2472103183892841,downstairs
0.678814468362297,-0.0006356895533793,-0.3077878206123752,downstairs
0.7199859748934786,-0.0776642208407978,-0.3632904105500452,downstairs
0.7788050713873499,-0.1624663566182582,-0.3406299660748885,downstairs
0.8231156211191408,-0.2046013578372832,-0.3067947051255757,downstairs
0.7980218854492641,-0.212902718377024,-0.2962854125592398,downstairs
0.7192212832455347,-0.0994660430763817,-0.3114928746683156,downstairs
0.6984455294518399,-0.0102121424777898,-0.3218304251609431,downstairs
0.7290436410688305,0.0244441144179585,-0.332330284289747,downstairs
0.7300156078439844,-0.0862561172105845,-0.7973000342584717,downstairs
0.5565398978320889,-0.5678667655773005,-1.3253544525021637,downstairs
0.5284129637225207,-0.8870541262731686,-2.448602372877008,downstairs
0.4669859904800914,-0.9471393664743016,-3.1003377428470364,downstairs
2.436344653481913,-0.6292903666817683,1.4803890829102786,downstairs
2.383876139348491,-0.5918514965109221,1.5806037043708736,downstairs
1.3354050070293206,-0.8531336531331475,0.4377768962899355,downstairs
1.3044971257897868,-0.6261814599798298,0.2850343747261482,downstairs
1.1755678533932428,0.2806424678269267,-0.009818357814482,downstairs
1.0338432511363826,0.6509180931428347,-0.2676715625928524,downstairs
1.222835205616411,0.3367028613297511,-0.0993144639185235,downstairs
1.330903852100221,-0.00971386884883,-0.13673334097449,downstairs
1.3217157255760814,-0.1976166448236172,-0.2812103540448403,downstairs
1.374302242530938,-0.3083474157769049,-0.3647263004966924,downstairs
1.3537453790105367,-0.1947872039726199,-0.3730556097118811,downstairs
1.4611481790031065,0.1100487343209744,-0.457726745156117,downstairs
1.7065583272227045,0.3600219882262634,-0.5699484934859439,downstairs
1.8517009008631784,0.2988474070282666,-0.4988626190869232,downstairs
1.4987529088169032,0.1959991025493971,-0.3928036359921852,downstairs
1.0763350678454526,0.1474740220876883,-0.3154355309613635,downstairs
0.9212361975800074,0.1137008586797521,-0.2934124636621477,downstairs
0.8918005964465415,0.0300284426445215,-0.274713102686989,downstairs
0.910654897543129,-0.022094351509376,-0.247460050924343,downstairs
0.9462384545497516,-0.036498226684744,-0.2639855778886203,downstairs
1.0219757426492937,-0.1329054334244095,-0.3004854802067345,downstairs
1.010945328015141,-0.2071347743459882,-0.3918306365350784,downstairs
1.0019893067444814,-0.2000948434067213,-0.4831865830257023,downstairs
0.9733460599875152,-0.1352781087644247,-0.4608851442856341,downstairs
0.9416957454108372,-0.1308821600675119,-0.38575416936153,downstairs
0.8715591896895509,-0.1337904908112048,-0.3294654503109882,downstairs
0.8351446641062635,-0.1504157812555676,-0.3070754551503969,downstairs
0.846991901964537,-0.1179032589974683,-0.2807245619299773,downstairs
0.8884418374613012,-0.1523085893222984,-0.2839192280061766,downstairs
0.8989638747439028,-0.129490228498342,-0.2833265736320461,downstairs
0.9246071054887872,-0.1533701115660862,-0.2471451713991782,downstairs
0.9314069226643656,-0.1503890325918608,-0.2470565312459988,downstairs
0.9430897060297514,-0.1213501304259095,-0.2365902534722713,downstairs
0.9270722241559396,-0.1048658127604807,-0.2230324160700125,downstairs
0.95917602942279,-0.1778179758271059,-0.2247817578637921,downstairs
0.9528357982391652,-0.1852379568342558,-0.2725631059105984,downstairs
0.9398673219093036,-0.158222582560138,-0.2822077218600923,downstairs
0.937371832889252,-0.1600867119703846,-0.2382835429706019,downstairs
0.926893168930798,-0.150508937902446,-0.2133694186658518,downstairs
0.923518856384622,-0.1281241173143777,-0.2258059261932657,downstairs
0.923454871554099,-0.1058430435668933,-0.2106032670190209,downstairs
0.941791298592431,-0.1242733837771206,-0.2248526126168174,downstairs
0.9533262162682176,-0.1576399065741242,-0.2436568786109511,downstairs
0.9577695374466564,-0.1878387641753071,-0.3076988446278129,downstairs
0.9206644310058356,-0.1532205646814663,-0.3114034361781611,downstairs
0.9298307957690766,-0.1374347297034214,-0.2597762480662614,downstairs
0.9058959419908544,-0.0952313395413394,-0.273773945650088,downstairs
0.9030389218477696,-0.104507475275817,-0.2776895907348569,downstairs
0.8948496375518841,-0.1239289311959919,-0.2613092934495587,downstairs
0.8954021566180915,-0.1142236997893048,-0.2886368127820098,downstairs
0.9091010030746196,-0.1162967790751471,-0.3215187454943362,downstairs
0.9429730456453173,-0.1389770365996746,-0.3298315493722271,downstairs
0.958463000443568,-0.1239012408383337,-0.3716932786572546,downstairs
0.9897134176685664,-0.0764521468942027,-0.3935426415982053,downstairs
0.9994132590308632,-0.0121068842103773,-0.3940112370146547,downstairs
0.962421151105423,0.0145042588172522,-0.3761237311664655,downstairs
0.93831524451054,-0.0057711194919149,-0.3453696013981314,downstairs
0.92454973932041,-0.0220775364923532,-0.3603034221691135,downstairs
0.9235578711916468,-0.0504947215091804,-0.4143892439636654,downstairs
0.9622795840451132,-0.0719395909432253,-0.4271487485234412,downstairs
0.9467389968147708,-0.0458718509254284,-0.4126368177983183,downstairs
0.9337501690680302,-0.0029703166152724,-0.3711135379650245,downstairs
0.9754472531361869,0.0675650962051157,-0.377073545232027,downstairs
1.027993414675124,0.0736603235008681,-0.3600116156601569,downstairs
1.0769922607548168,0.0642104761260595,-0.3631311573322162,downstairs
1.172436519311925,0.0504967928299487,-0.4204764454645501,downstairs
1.3669139720083965,-0.0180199676351146,-0.4574996338658344,downstairs
1.409012853459776,-0.0088858027956832,-0.3687592823532176,downstairs
1.4053381831664542,0.0250255634468079,-0.2848425370834547,downstairs
1.429951870231206,0.0759789910746908,-0.2355382621970365,downstairs
1.5189402368241525,0.0723472952294359,-0.2284565131338529,downstairs
1.5904707250607204,0.0948606875319166,-0.2085690685154362,downstairs
1.6651966970997567,0.1199470835681689,-0.1359488416064593,downstairs
1.7023850472497355,0.1055084156036407,-0.0571303220852253,downstairs
1.7683722005213538,-0.0111127283443877,0.0336719007332998,downstairs
1.760237176320521,-0.0823455967978903,0.0335920324758023,downstairs
1.5407847080905352,-0.1381640199188899,-0.0737446993727471,downstairs
1.2967479817429644,-0.2547350954572499,-0.2984544723454889,downstairs
1.037823521267147,-0.2868707246638367,-0.6420692576371643,downstairs
0.8511135362515465,-0.2489981200675096,-0.8550499032980973,downstairs
0.7608427116259829,-0.1632183401274462,-0.9701774201223176,downstairs
0.6764919020087692,-0.0621213969571616,-0.942682329799647,downstairs
0.6572557469820725,-0.0115149141096971,-0.8889356696672628,downstairs
0.6128752478877615,-0.0203961739096532,-0.8906651378373954,downstairs
0.656080400798844,-0.0269695639798691,-0.703428945899458,downstairs
0.7160189202921222,-0.0884034689293608,-0.4551328502208883,downstairs
0.6290909505106831,-0.1673418456266361,-0.2756029249193814,downstairs
0.4726476178308063,-0.1834703257364464,-0.2620745578304659,downstairs
0.3755175801297962,-0.157724220371102,-0.2527554441776454,downstairs
0.4950065480704876,-0.174172796571621,-0.0629141721089417,downstairs
0.5795629363919013,-0.1766859736108524,-0.0062433418779717,downstairs
0.5993929789358883,-0.1136752678915786,-0.0409838945766385,downstairs
0.6196437698473809,-0.0527584078955546,-0.0417630752005946,downstairs
0.6658888352510374,0.0140129517694097,-0.0495508311277362,downstairs
0.7035137780910282,0.0713930908601022,-0.0951888947925437,downstairs
0.7486933853537395,0.15106213265636,-0.1233148163288382,downstairs
0.775012478825811,0.2012677216889947,-0.06488241172756,downstairs
0.8326326894705091,0.2965322725283708,-0.0401947094875137,downstairs
0.857795813482831,0.342058272579498,-0.0206064208069644,downstairs
0.8967110135370842,0.3880332080614262,-0.0420957966585005,downstairs
0.9473532566339952,0.4214265373099943,-0.0239158730319914,downstairs
1.0080139798590233,0.4547204530270468,-0.0293047615435325,downstairs
1.060489051213042,0.4656294145940398,-0.0060812194560979,downstairs
1.0916937268063605,0.5030340735470207,-0.0400965173879649,downstairs
1.1093651555535506,0.5576714009497258,-0.0795695671828336,downstairs
1.1595851824745094,0.5897292491258207,-0.0727774235648913,downstairs
1.195482793556267,0.5920371325816454,-0.0728854483891962,downstairs
1.2780441868304846,0.5519243201798981,-0.0519704768801238,downstairs
1.3282387227245949,0.5212065281931364,-0.0823350945372764,downstairs
1.3652362594854437,0.5072121464495389,-0.1341458052544307,downstairs
1.3873023041387924,0.5372146476735721,-0.1741164750769206,downstairs
1.4039093176617978,0.58636046835246,-0.2497162786656804,downstairs
1.4244070872258108,0.62674214890832,-0.3363155415314021,downstairs
1.41985459313176,0.6466626074276,-0.4182792607138498,downstairs
1.414984943282431,0.628474023346864,-0.4140186499033513,downstairs
1.4713153141079962,0.6250495004237631,-0.4422617876931632,downstairs
1.4107306431989697,0.5916745500734599,-0.4723860842578223,downstairs
1.3449672192594224,0.5834669663668749,-0.4623464393829921,downstairs
1.2196420963349934,0.5747446742398679,-0.4337525316148741,downstairs
1.1135371652807236,0.5841390000838009,-0.39223276231165,downstairs
1.0656714817746404,0.6027774676012227,-0.3634861913234951,downstairs
1.045229061607189,0.5498261313696362,-0.4007153369194967,downstairs
0.9916819110294168,0.4174484656417455,-0.4580389999693168,downstairs
0.8720921300482234,0.3801972121478571,-0.5016352980525206,downstairs
0.7638813701824501,0.4099980719750006,-0.5165034831284623,downstairs
0.7812651096434234,0.3751104849877819,-0.5776869960435688,downstairs
0.7949773200666562,0.3095392913095095,-0.6272149675020756,downstairs
0.7785425089447986,0.2268131128209023,-0.6770195616589139,downstairs
0.7245968603723864,0.202557427682547,-0.6702814862450714,downstairs
0.6950214265133189,0.2019942281002191,-0.6473172207919901,downstairs
0.7490670104672644,0.1239878382714993,-0.6992394108444953,downstairs
0.645965107797579,0.1304932527486072,-0.8783108102643675,downstairs
0.7248542416662693,0.1484580623896225,-0.8278259318242379,downstairs
1.0273695868112152,0.039313746244585,-0.3678092273879604,downstairs
1.5820075135734517,-0.3149133015495531,0.6317385120880289,downstairs
1.8113318590344716,-0.8743356741072569,1.1459625822005035,downstairs
1.2226296224251558,-0.72567148671668,0.1553997070202594,downstairs
0.8860160990803406,-0.5180257052650187,-0.7861596305078079,downstairs
1.0246628977799672,-0.4484369740776426,-0.7086598927463373,downstairs
1.13802242870336,-0.0851180818014151,-0.3409592836822338,downstairs
1.1112696697916318,0.1484517190991557,-0.1446320410806979,downstairs
0.9400561909937216,0.1816174891465241,-0.2000970919198355,downstairs
0.9102293997210804,0.0775633755047978,-0.2883327994227519,downstairs
1.040626675792469,0.0336570005187173,-0.427574800859506,downstairs
1.174515820524205,-0.0590410747374142,-0.3921047769047375,downstairs
1.1062172545752962,-0.0082334554974385,-0.3008314731157979,downstairs
1.0395669476924398,0.0804547240828579,-0.2428517948394534,downstairs
1.046713197446613,0.0940045991649478,-0.110545632117058,downstairs
1.0607709618527246,0.0674032367282267,-0.0547551722173847,downstairs
1.0496580428587916,0.0620770701019793,-0.1360788046135061,downstairs
1.032032491354544,0.0168326124537383,-0.2850268079341805,downstairs
1.0529341525871525,-0.1241313910005796,-0.262922725209792,downstairs
1.0138208375246889,-0.2175735258046841,-0.2588200348490552,downstairs
0.9498475394400088,-0.2618473587469935,-0.2821370526811335,downstairs
0.924891343431585,-0.2865423030572367,-0.305616786145211,downstairs
0.926912530169924,-0.2831224966527339,-0.2569196149379396,downstairs
0.930586852252708,-0.2797676586904447,-0.2294281569188097,downstairs
0.9574505787837724,-0.2533409300857718,-0.2321233124010126,downstairs
0.9497976440591808,-0.1946785808450358,-0.2263525630820475,downstairs
0.97329836614505,-0.1488200504051061,-0.1780345082644915,downstairs
0.9767683793097413,-0.1041530989083319,-0.1501721780219549,downstairs
0.97257754758961,-0.1152216728322556,-0.1366640031188339,downstairs
0.9703905143025662,-0.124768353026173,-0.1091583458748677,downstairs
0.9756304030907448,-0.1623371199902594,-0.0834003754485062,downstairs
0.9786560103405012,-0.2080195549993126,-0.0969226731327654,downstairs
0.9613190631699352,-0.2390682927267426,-0.156254942170412,downstairs
0.9607725729722952,-0.1979859810122387,-0.1610665390502703,downstairs
0.9901576785478016,-0.1628228165056281,-0.1469432855884442,downstairs
0.9766395389333457,-0.1686737100243627,-0.2143144590775759,downstairs
0.9760665571812668,-0.1292980708943696,-0.2214105382641102,downstairs
0.9711396216932452,-0.0974571893052768,-0.1816769701223722,downstairs
0.9381553751765732,-0.1164631831710592,-0.1780180746535991,downstairs
0.913991653124972,-0.1397918232547247,-0.180375152789152,downstairs
0.9440193633146392,-0.1394507034986324,-0.1787531618176711,downstairs
0.9477401153874102,-0.1877732869848613,-0.170396186800567,downstairs
0.939338867913388,-0.223058908613189,-0.1938665627488515,downstairs
0.9545113893000476,-0.2236481575126634,-0.2395813202724653,downstairs
0.9457315164435486,-0.1626987787459294,-0.2881270058728439,downstairs
0.9700854398211002,-0.1367098578509071,-0.2565509304505448,downstairs
0.984446475273425,-0.1055085090520488,-0.257786243968568,downstairs
0.9597277290389028,-0.0741736885608312,-0.257595146744859,downstairs
0.9534796328564517,-0.0723008610765293,-0.2221793170265231,downstairs
0.9254553225959165,-0.0704619966040154,-0.2140190753734706,downstairs
0.946522855401146,-0.0629944955465106,-0.1904494354901637,downstairs
0.9416817463872657,-0.1130311001972503,-0.1629464978528418,downstairs
0.9653235437428505,-0.1512467528598039,-0.1799286953623924,downstairs
0.9477692721557328,-0.1278317304259104,-0.215264178632756,downstairs
0.9546595095031454,-0.1397237534251798,-0.2496286349137588,downstairs
0.9526741442273589,-0.1129956712801914,-0.2284378644044382,downstairs
0.9217155148344052,-0.0931174020629306,-0.2032458040701881,downstairs
0.9182030152457316,-0.1136964043437265,-0.1991165910300566,downstairs
0.8894366409085772,-0.1391571270345053,-0.2243070686645366,downstairs
0.9092611325793,-0.1514743848868816,-0.2146239410615282,downstairs
0.9282828387739042,-0.1389088395545824,-0.2041513505312905,downstairs
0.929279937092086,-0.1270477212723735,-0.2386712837855014,downstairs
0.9558429882517676,-0.1179172298874269,-0.2677025095397218,downstairs
0.9942569064270916,-0.0789634510835285,-0.2875356065912041,downstairs
1.021045413640192,-0.0493216440036136,-0.3134817682404376,downstairs
1.0484930507820414,-0.0045940190461369,-0.3267918608900212,downstairs
1.1187623622733334,0.0802783425457036,-0.3065561451798835,downstairs
1.223325469500122,0.1381107465116578,-0.2696698896296521,downstairs
1.3132552740936778,0.174442844927195,-0.3073700956974211,downstairs
1.4050093124457257,0.1409752553634538,-0.2985705582606666,downstairs
1.5646432310480618,0.1039002988951889,-0.2547273165891192,downstairs
1.6679304912957582,0.1314865004205023,-0.2502040936528638,downstairs
1.7344392898427794,0.1099550069126788,-0.2443820220403696,downstairs
1.7423098521517353,0.0913930976014407,-0.2008546564041798,downstairs
1.7411779763336808,0.0202523843304419,-0.1257872702992785,downstairs
1.757504698211167,-0.0117222422032748,-0.0829454888072089,downstairs
1.80220003419396,-0.0835462260092068,0.0263089097169387,downstairs
1.5335337883548523,-0.0309920355916022,-0.2500649455500192,downstairs
1.2642943038495078,0.0036061679779033,-0.4781545732749901,downstairs
0.9097726734305686,-0.0642401559524879,-0.93498239303854,downstairs
0.514470396831377,-0.0844763511590971,-1.2635575999621176,downstairs
0.5361659948616309,-0.1049540785729091,-1.201996590101287,downstairs
0.6339163266068053,-0.1597849686408192,-0.9401550293744791,downstairs
0.751269467452812,-0.2362480563351335,-0.534389550656516,downstairs
0.7122886321703783,-0.2931125193679965,-0.1450934126738498,downstairs
0.5317988618748648,-0.345259645263147,-0.0305662800010233,downstairs
0.2902071404374913,-0.2926027365949062,-0.0745990082931949,downstairs
0.3068332450263656,-0.2497654350465667,0.0273320729681471,downstairs
0.4364209360335316,-0.1255226673819116,0.0749347749416517,downstairs
0.4686910293747531,-0.0151803988935575,0.0006195796919162,downstairs
0.5389364697130032,0.071923556052339,-0.0565679510493098,downstairs
0.6056446664034564,0.1072127357640331,-0.0784958537649255,downstairs
0.6314149440047262,0.1078098556688813,-0.0766205885311494,downstairs
0.6791671052636187,0.1406580712041162,-0.0933716356396694,downstairs
0.7359549386585741,0.1820179946912302,-0.1194375446059118,downstairs
0.8188560592172623,0.272911033893199,-0.0741689896481352,downstairs
0.861276968844632,0.297024322861313,-0.0603582855996638,downstairs
0.8672924379413179,0.3657238058904019,-0.0927457192096451,downstairs
0.8749431178704251,0.4384867607816775,-0.1151223284731974,downstairs
0.9127435529172528,0.515579060731465,-0.1932167276193875,downstairs
0.8828641747097042,0.5768852430826749,-0.3526999157297787,downstairs
0.904445188535707,0.6434964284201847,-0.4405820294807428,downstairs
0.907692496715216,0.6462689402889746,-0.4747939857240757,downstairs
0.8663328638446809,0.6227762390338007,-0.4729875289642645,downstairs
0.878604523441122,0.6214054776421086,-0.5153382359486707,downstairs
0.8888326070582941,0.6369247135512829,-0.573690877235745,downstairs
0.9510478610076396,0.6582170735288596,-0.6550419309904867,downstairs
0.990928373613492,0.66935700532418,-0.6683453939852142,downstairs
0.9786518726002432,0.6393517165078098,-0.6469413456725202,downstairs
1.000771504010997,0.5811787682381879,-0.5835547243327512,downstairs
1.0231208469742292,0.6269071488047823,-0.5864308688185911,downstairs
0.9947052907964404,0.6864919198216668,-0.5701602060420788,downstairs
1.0302675164969215,0.7020309167124016,-0.5253667024473373,downstairs
1.0084891407052978,0.6275276663473883,-0.5211167229352629,downstairs
0.9785427927912268,0.5974046823670803,-0.5176514730276428,downstairs
0.9004065926591795,0.503117467744713,-0.5194934696426871,downstairs
0.8535039085656791,0.4265864650679482,-0.5024617815980376,downstairs
0.8297395412025911,0.3868660085444632,-0.5106278421976475,downstairs
0.8409219849502217,0.3115796053962213,-0.463276897979718,downstairs
0.8416062940381247,0.2849972115757958,-0.4434369374262787,downstairs
0.8150215646671095,0.2452067841750039,-0.4492253071246203,downstairs
0.7417388539480787,0.1685099647329601,-0.3892778644379611,downstairs
0.6988657797926767,0.0936995399208935,-0.3115901100300877,downstairs
0.6486192477855868,0.0392722072988899,-0.2688105625130592,downstairs
0.63747242123376,0.0228154638489949,-0.1932554342702408,downstairs
0.6800749338519947,0.0677420201568981,-0.1050473852396265,downstairs
0.6976251734724186,0.0895214903830765,-0.0592220915747689,downstairs
0.7003229537580435,0.1328246573781519,0.0131516105695298,downstairs
0.7484659558096083,0.1298872457620166,0.0130214821263138,downstairs
0.7364758560097145,0.0878815731254711,0.0254126722039824,downstairs
0.6371461167963478,0.0217073151361578,-0.0731189664069276,downstairs
0.595902937668816,-0.07238879953575,-0.1436741234085266,downstairs
0.6069794338090128,-0.2250213761069358,-0.3256685117868425,downstairs
0.6782849547254669,-0.3944733515688693,-0.3426414744533105,downstairs
0.826111020024095,-0.3987077105503658,-0.2620221280555475,downstairs
0.86048777308171,-0.3399016784562058,-0.6182709293508233,downstairs
0.4523125142057416,-0.22689047846988,-1.1982144383679514,downstairs
0.4153936432692462,-0.1831432259761709,-1.3762645919199876,downstairs
0.1241913488465975,-0.3304786204884978,-3.49346668451186,downstairs
0.7547611634622867,-0.3771656456152248,-1.6365802242609426,downstairs
3.842570701436083,-0.5722955059773831,2.7863366185569087,downstairs
2.420546364114634,-0.9964309534741408,0.9143259486907476,downstairs
1.001999153347991,-1.1945065771198202,0.3000053089234342,downstairs
0.8737920345075549,-0.3188546848626735,0.296128637160899,downstairs
0.7262018583587917,0.2697966259493625,-0.1675832512640663,downstairs
1.1270851367093004,0.002308635144742,-0.040445990170628,downstairs
1.4992677996003658,0.052715757350804,-0.1221249142567152,downstairs
1.8184568494802704,0.3734523673486407,-0.1940873193785484,downstairs
2.113434561207961,0.6506208183026663,-0.2136583407822576,downstairs
1.9059339288101755,0.6952062730073374,0.0369380778464261,downstairs
1.6376824519674875,0.4586069930688013,-0.0188416411080946,downstairs
1.7810626679648358,0.0280916219221596,-0.0139464884210086,downstairs
1.762180687678756,-0.2292298685990235,-0.0551704459756224,downstairs
1.2981570175817176,0.0049777922099282,-0.3764967499790486,downstairs
0.9067384267691972,0.155393674578648,-0.6001760129745259,downstairs
0.6777642658674475,0.2450503790381955,-0.6628981777114707,downstairs
0.5488766819415566,0.1921442038565977,-0.5296066146337535,downstairs
0.6744252269640881,0.0273311730926705,-0.416889299982034,downstairs
0.866609374870218,-0.0414718156490271,-0.3723116646853353,downstairs
1.0751894313570072,-0.1277245952614336,-0.4539570524833998,downstairs
1.1336714963686851,-0.1560931695675829,-0.5566349153162718,downstairs
1.1456678426767304,-0.1021007512470861,-0.5024041425080694,downstairs
1.071838808639313,-0.0533418136896284,-0.3994885335213189,downstairs
0.9699510435544512,-0.0007817915649311,-0.316995987538764,downstairs
0.915925896744358,-0.0170147414035724,-0.2782970973241438,downstairs
0.8580678872909079,-0.0669936478843654,-0.2644957772740971,downstairs
0.8552860191770587,-0.075081961864883,-0.2370006072223558,downstairs
0.8532828536175372,-0.0330085285423235,-0.2339773229769319,downstairs
0.8818149702658552,-0.0058743671287417,-0.2110601125716781,downstairs
0.9039224303227512,-0.0576846695158744,-0.2389003974988068,downstairs
0.9012285329330458,-0.1157818172728449,-0.2510774921117074,downstairs
0.9005382507893671,-0.0948344011090386,-0.2436573485444017,downstairs
0.8697726942047229,-0.0756636036882653,-0.3000673414087921,downstairs
0.8890947432485028,-0.042738710843079,-0.3227194162840842,downstairs
0.8595287409558731,0.0383367309885381,-0.3673756752442901,downstairs
0.923581657643363,0.1027726333765198,-0.3603787855527034,downstairs
0.8903032145384229,0.1145238806692346,-0.3183885854962235,downstairs
0.8787376210734678,0.1414328115984777,-0.3509629125855597,downstairs
0.8222892888120313,0.0810072252239375,-0.3810184841745406,downstairs
0.7786060921253776,0.0869064564185811,-0.4436722537079751,downstairs
0.7968839849011076,0.0939716828756871,-0.3793446890475349,downstairs
0.8111638295195417,0.1095712902718011,-0.3948842159559143,downstairs
0.7609669884809062,0.0826281800607858,-0.4201481082228119,downstairs
0.7822668533393781,0.0740844915304921,-0.4660427676320505,downstairs
0.9118426044375432,0.0850293924857901,-0.4919271806982665,downstairs
1.0799569056228546,0.0500155370667842,-0.4389527050429956,downstairs
1.0526362296559286,-0.0462236015414182,-0.4581742755141612,downstairs
0.833199446946048,-0.099512901067721,-0.5921822204976738,downstairs
0.673593298053907,0.00532011406583,-0.7168703750034827,downstairs
0.7404485647145241,0.2743959355602607,-0.6586143108852959,downstairs
0.9858475569694014,0.4274770897486307,-0.5480394961803067,downstairs
1.142719896483536,0.347770700369118,-0.5316173860983444,downstairs
1.0998666596044682,0.2245180312625478,-0.6250850268112089,downstairs
1.0406329994248005,0.134310127868274,-0.6767663780652619,downstairs
1.0469664717856193,0.1539420280242041,-0.6356275806414817,downstairs
1.0405262741326424,0.1209163848815778,-0.6263211964311125,downstairs
0.9555609297076998,0.1495976600004433,-0.6769714780046089,downstairs
0.91180860563768,0.2087103778209409,-0.8670587095477764,downstairs
1.0144307774683938,0.2878924450044032,-0.8722329458417345,downstairs
1.168018138940944,0.3561341108745252,-0.8244756843310066,downstairs
1.344641667406516,0.3213758470433757,-0.825920690520389,downstairs
1.4765527677087964,0.2372851248795789,-0.8417939219280995,downstairs
1.540514064368602,0.174647767812886,-0.8520192341374301,downstairs
1.5095487427980632,0.0893628491087535,-0.8151071981335778,downstairs
1.366448550058208,0.0196454042469259,-0.8224940752108486,downstairs
1.1779604712004343,-0.0311897398885672,-0.7294339627658285,downstairs
0.9485719630928066,-0.0757719606953112,-0.5417318941869145,downstairs
0.6820227890067335,-0.1214531784555782,-0.5333267670698214,downstairs
0.4083478952569946,-0.1479800565697568,-0.4501863344381423,downstairs
0.258050932422915,-0.2594383520498868,-0.0851355459539566,downstairs
0.0295282403499156,-0.0934246270859147,-0.0761220495853477,downstairs
-0.2887626102802022,0.1683500025080195,-0.2265605185900325,downstairs
-0.2426196615878776,0.24109691657325,-0.1366575962913825,downstairs
-0.0236399751103382,-0.0863076800178598,-0.0439458229966073,downstairs
-0.0315320385652023,-0.4120880699382203,-0.0065343599448304,downstairs
0.0703503544046275,-0.58207046195317,0.0447479522435971,downstairs
0.3480190552068056,-0.6891860220286827,0.0825229402462925,downstairs
0.522339048011849,-0.6723346827234696,0.0105865659257043,downstairs
0.5638800168930376,-0.4243417784155114,-0.1213063624006487,downstairs
0.6487191472373827,-0.2272617515498179,-0.2217342681165378,downstairs
0.7430632239990507,-0.0576025663013289,-0.3173953418517053,downstairs
0.8391006040384649,0.138501533253373,-0.3638408919815897,downstairs
0.9995657027275242,0.2875080695482847,-0.4247423242600232,downstairs
1.0327122512508868,0.4394467782162458,-0.5054986446772973,downstairs
0.982977802185597,0.50864935209743,-0.5426921273982191,downstairs
0.9542271424193076,0.5370933078042559,-0.4885060379015315,downstairs
0.8534837134789804,0.5704394467500687,-0.4435393086472015,downstairs
0.90854623757401,0.6857192489507595,-0.4314111072642815,downstairs
1.0381337479707613,0.7464933333883619,-0.5238848497855839,downstairs
1.195630195655394,0.8113721205833948,-0.6784696498095708,downstairs
1.2656015459619665,0.7961201251901605,-0.8252378520451116,downstairs
1.25906158561375,0.6522727352073959,-0.9682643823527848,downstairs
