x,y,z,activity
1.349966154519616,0.0014764338132235,-0.7491123047650154,downstairs
1.407291557583149,0.0129443885772456,-0.823395633134147,downstairs
1.354343869627226,-0.0625851799688056,-0.8569098137162018,downstairs
1.3339369015008813,-0.0896618036800732,-0.7281668152980938,downstairs
1.4470597855146063,-0.1028595824469953,-0.6431355600436514,downstairs
1.4883578615397024,-0.1128654425631698,-0.534577741334391,downstairs
1.4688289766198597,-0.083753180128291,-0.4968072231069901,downstairs
1.0685421665773944,-0.179646256251297,-0.5460662989161424,downstairs
0.5349778189681124,-0.3517985066589,-0.706383209709167,downstairs
0.1103697184800974,-0.542968459511918,-0.9357277974686916,downstairs
-0.172914246641764,-0.6302066234721447,-1.0772315841079447,downstairs
-0.0943098097977107,-0.5708925844955178,-0.902866082169257,downstairs
0.0212806401219051,-0.5859450951311002,-0.5285681400341713,downstairs
0.0731589272590166,-0.5100301568237551,-0.261331406646997,downstairs
0.1161436932086812,-0.4049718966604636,0.1292638038530127,downstairs
0.1440340257287387,-0.2068020484001239,0.4169497702006347,downstairs
0.128022841555175,0.0389146729395601,0.3304481708696201,downstairs
0.2705797640835399,0.1828506429581818,0.3401734777340145,downstairs
0.3711157406440762,0.1260063832345034,0.3183645672710235,downstairs
0.3854485078066518,-0.0189687201582083,0.1140269251109002,downstairs
0.4182003118151189,-0.1133052325918207,0.011042010620188,downstairs
0.4940033714434355,-0.1913633731634247,-0.0430751103599545,downstairs
0.5737906993103356,-0.2045793177512782,-0.1250688216462261,downstairs
0.6470150356325634,-0.1823462452362536,-0.1679099963201439,downstairs
0.6784339821603182,-0.1264408531635981,-0.1580658097739259,downstairs
0.7493870675653631,-0.1026265480318552,-0.1819566784141069,downstairs
0.7868730011914856,-0.0706794430359759,-0.2566121034404497,downstairs
0.8557536759132108,-0.0363570869181079,-0.3688199150852405,downstairs
0.9102598840663771,-0.0102437485326287,-0.4944857237734775,downstairs
0.9741251108089716,-0.0039670565004724,-0.5842790212488406,downstairs
1.0271232495177414,0.0139802298186391,-0.6471679671385605,downstairs
1.0056608880906408,0.0242372391229174,-0.6679158372893024,downstairs
1.0765253511436448,0.0162246531959932,-0.6982949102506714,downstairs
1.140035982810113,0.0154436697571628,-0.7560126287681451,downstairs
1.1751858715383676,0.0488211638580547,-0.795128771934534,downstairs
1.1841352815678767,0.0613782699954816,-0.8702731475856849,downstairs
1.1698843822288842,0.0837637073798674,-0.8714752625309864,downstairs
1.1396700444198913,0.0538155104451196,-0.8590895486551429,downstairs
1.1688296971786665,-0.0450027295079657,-0.8653623495077728,downstairs
1.163668899592294,-0.0955079095258676,-0.8137734280500164,downstairs
1.145772971656701,-0.134201974710992,-0.8198942548725568,downstairs
1.0944585316427902,-0.1446415446790133,-0.7441405977774309,downstairs
1.0905841969470904,-0.1000144870881669,-0.693290299644066,downstairs
1.0621693067515028,-0.0939240925134349,-0.6207224032162124,downstairs
1.0425033238558306,-0.082366418580769,-0.5752536147884122,downstairs
1.0636154544136605,-0.093612558802459,-0.5235235427784748,downstairs
1.0674678988127049,-0.1021390615639402,-0.5128810784212113,downstairs
1.0614245196746763,-0.0667861314851403,-0.5005754518699207,downstairs
1.0210037036111017,-0.0428436653845092,-0.475323715785626,downstairs
1.0055657807142833,-0.0335651778292843,-0.5003135591064262,downstairs
0.9450178456951572,0.0082661740379213,-0.4906188828937166,downstairs
0.8743626831279454,0.0433998689393735,-0.5050816323884517,downstairs
0.7984071459134079,0.0316012203677886,-0.4981582499649071,downstairs
0.7443443121525941,-0.025851730544438,-0.4537358298163707,downstairs
0.697536910445158,-0.0830269215846106,-0.39798788119916,downstairs
0.696414183179089,-0.1521221354022974,-0.3462726544834389,downstairs
0.6813350102647975,-0.1868022964228672,-0.3284957894615889,downstairs
0.724202073661892,-0.1873841140118083,-0.2873676854594677,downstairs
0.807028177911164,-0.154200177979925,-0.2843574317753349,downstairs
0.8651364847880546,-0.1241041987587904,-0.3229020665143574,downstairs
0.8890857097969279,-0.1104387722163036,-0.3512401885400572,downstairs
0.8794088654580935,-0.0945533427457484,-0.3900216950944256,downstairs
0.818339029799704,-0.0924403724210839,-0.3963630708972023,downstairs
0.72651244258253,-0.098286040155415,-0.3581810036110422,downstairs
0.7132014094503984,-0.1658957883566543,-0.4143055914434187,downstairs
0.8354287219767885,-0.3927596769446316,-0.8045191896062229,downstairs
0.7508999704737527,-0.5670516010535757,-1.0415009421061308,downstairs
0.8306080903555693,-1.05929605360093,-1.987897166840408,downstairs
2.0337455873449204,-2.543816196065096,-0.1434520869195269,downstairs
2.3034847681331936,-1.1517415539254043,2.6643870632222417,downstairs
1.7579651343508016,0.5258604208729818,0.1303708071046357,downstairs
1.8174651293904855,0.3567687106095943,0.9063382941078308,downstairs
1.4590515904702783,1.2034892074679642,0.5964698984314016,downstairs
0.8251974933737202,2.1976468108116443,-0.7936872255828593,downstairs
0.9093681139226968,1.7903806484490576,-0.737496143777064,downstairs
1.3186798250477734,0.6068620046804984,-0.518960826312556,downstairs
1.3806555058714909,0.0839642243666288,-0.7833370452972835,downstairs
1.424916107148665,-0.2664179015007362,-0.34893622050737,downstairs
1.426610724960283,-0.6075383778226818,0.097720804546343,downstairs
1.315577378012582,-0.4100551511059575,-0.1073241076054552,downstairs
1.3145236303701373,-0.0584853207042613,-0.3427907682833419,downstairs
1.525768331209882,0.2193767276622678,-0.4789540365478434,downstairs
1.604689634091658,0.3780336867675222,-0.5436099742914753,downstairs
1.408309825187227,0.2929755957936426,-0.3957473664876351,downstairs
1.0739442370090102,0.0290960890801233,-0.3056465174594927,downstairs
0.802065297003915,-0.1764881457607353,-0.3164717301391702,downstairs
0.6459533682019053,-0.2852348210061413,-0.3456911855846909,downstairs
0.678395022943309,-0.286980783771593,-0.3460283765353427,downstairs
0.8195460578555027,-0.1692663873882777,-0.3338420416815598,downstairs
0.963489209097126,-0.1073743627542501,-0.4005374285227228,downstairs
1.11263769019493,-0.0999541000777336,-0.37665257425342,downstairs
1.1356605333161458,-0.093006417874127,-0.3859363837208532,downstairs
1.087393584025262,-0.0686616961125451,-0.3630401087862381,downstairs
1.0238014638376418,-0.0814521363182771,-0.2988515730337751,downstairs
0.9835925141866692,-0.1459224479202087,-0.3125696319682111,downstairs
0.9192407315242392,-0.1461615483715887,-0.3043727360128037,downstairs
0.9148934209445678,-0.1440709160270629,-0.2870187254899252,downstairs
0.9082541690374428,-0.0992366497042857,-0.2783798253587649,downstairs
0.9403717215051832,-0.0374319078527239,-0.2369515856165861,downstairs
0.9409033418801668,0.0268997005067092,-0.2434117945837695,downstairs
0.9371082579818572,0.0334680450829459,-0.2499860934149312,downstairs
0.961945968837858,-0.02134193123536,-0.2803213223219709,downstairs
0.9612081988808896,-0.1258554269413438,-0.3508501503937936,downstairs
0.9371683359722868,-0.1856053401796728,-0.3400404630572296,downstairs
0.9225764266382188,-0.1993654701206278,-0.3089936712988395,downstairs
0.93701264797591,-0.1033605956861971,-0.2667502360102369,downstairs
0.9461487612783488,-0.0662326478593418,-0.1967976622134314,downstairs
0.9558951728522797,-0.0486834163905273,-0.1659738437000431,downstairs
0.9766890677713672,-0.0625896436924332,-0.2022545569557021,downstairs
0.970094899165016,-0.0883614408295433,-0.2062224758492497,downstairs
0.9661637360764548,-0.07886422496977,-0.2500825290865718,downstairs
0.971752422907472,-0.0732728535892934,-0.261452278490797,downstairs
0.9732783820203172,-0.026827916241872,-0.2459295890320242,downstairs
0.9667729249875976,-0.0035140776371176,-0.2558296720008635,downstairs
0.9599393115141388,-0.0287851329696112,-0.2625172433859346,downstairs
0.9968429122603528,-0.0501925159871703,-0.2728846669630785,downstairs
0.9858727932270896,-0.0566866343376034,-0.2729390432490762,downstairs
0.9844405696312314,-0.0306267325918747,-0.276542148558011,downstairs
0.9489155101919838,-0.0384054404772979,-0.224053440183353,downstairs
0.9500602750902576,-0.022229849814729,-0.2223472728886136,downstairs
0.9191170576141616,-0.0447132798117951,-0.2510720957302276,downstairs
0.9377795259031402,-0.0406188494655822,-0.2553841195862479,downstairs
0.9303868705540724,-0.0685961483622035,-0.2379497894002746,downstairs
0.9469152733830016,-0.0965848023522015,-0.2602156882779965,downstairs
0.95868411816169,-0.0990606418808382,-0.2936710420188315,downstairs
0.9825097648175078,-0.0898194505218349,-0.3270002290152149,downstairs
1.022858439191516,0.0088186319651274,-0.3582417274564125,downstairs
1.0583921903613942,0.0597750096593968,-0.3692198470381736,downstairs
1.057631200079313,0.0615604461814732,-0.4313165093240682,downstairs
1.016445132372723,0.0608988032503452,-0.4207661836979861,downstairs
1.0404424820812266,0.0223833385920601,-0.3928417318869454,downstairs
1.0567418869643788,-0.0230756093117752,-0.3769777480673487,downstairs
1.0953499592585876,-0.0515733025151697,-0.335747435679557,downstairs
1.1542144241241727,-0.0452699499301154,-0.3423472192953565,downstairs
1.2212930595657217,-0.0526438953346719,-0.3694191540697212,downstairs
1.3031306937735376,-0.0658042106582194,-0.375125376794477,downstairs
1.332263513787329,-0.0181904945151291,-0.3473402527212144,downstairs
1.3745344037452616,0.0307024081684106,-0.3239982998888459,downstairs
1.427274230630425,0.1121283156972349,-0.2507635026512348,downstairs
1.4493429193112517,0.166444697307567,-0.187501724598851,downstairs
1.484888715749088,0.1939821334923654,-0.1526679307860777,downstairs
1.5451441525260057,0.1228088860420538,-0.0767757001254134,downstairs
1.507140422714356,0.0028670551174204,-0.0555118169793394,downstairs
1.3700845121032836,-0.1043071967317813,-0.1313762995292258,downstairs
1.196464728925405,-0.1862686186747445,-0.3031949117920831,downstairs
0.9539610170665288,-0.275250172844924,-0.5799502617762199,downstairs
0.844476107841965,-0.3844023316162674,-0.707872192068225,downstairs
0.8234850826378066,-0.4613997449652908,-0.6840112485437775,downstairs
0.7689900365862398,-0.4883068050607814,-0.7521781290225255,downstairs
0.6506330444564239,-0.5218035713252486,-0.8680802488241962,downstairs
0.6197594526868354,-0.5143827524257063,-0.8538498740214078,downstairs
0.679103063160297,-0.4023936279043382,-0.6907773051773163,downstairs
0.7310703392022582,-0.2270152164232824,-0.361357714366295,downstairs
0.6056333883744606,-0.0938015466457657,-0.3771421432297421,downstairs
0.567146385816893,-0.0473059847811198,-0.2236640994874578,downstairs
0.6707267438318838,-0.0533219838264665,0.0276792633100712,downstairs
0.5998977358580726,-0.0968811453286453,0.0047610224987205,downstairs
0.4849357918099839,-0.2017603234170555,-0.0902684444719609,downstairs
0.5374346759442352,-0.2472420248729395,-0.1665059416714432,downstairs
0.5644309781060036,-0.2252719292861781,-0.185962389565749,downstairs
0.623060678389583,-0.2081319152299997,-0.1869537774373151,downstairs
0.6880064000619256,-0.1940360503614881,-0.2010183726691491,downstairs
0.7205614838268919,-0.1716079664049028,-0.2139067709198971,downstairs
0.7170350489778201,-0.1893235760737095,-0.2579726509165925,downstairs
0.7185584320482875,-0.1767552164088233,-0.2776835758899034,downstairs
0.7233139024516338,-0.174712853941112,-0.2803346669673318,downstairs
0.7445306237642532,-0.1584439522293635,-0.2760283527808617,downstairs
0.7728984306984686,-0.1760276277294915,-0.3180752875724932,downstairs
0.8090139549972085,-0.2103934288451065,-0.3290583568358664,downstairs
0.8687105961852097,-0.242904237405922,-0.3479756669810176,downstairs
0.9179608248560592,-0.3085959582704343,-0.414787972692538,downstairs
0.975350777477504,-0.3782352129641206,-0.5088021432074756,downstairs
0.99670323155183,-0.4962200153939348,-0.5181109240199051,downstairs
1.043212528052901,-0.5194407382447714,-0.5292682435008861,downstairs
1.0615498094047762,-0.5446535441536009,-0.5647679975693781,downstairs
1.038909583053675,-0.5293829822801904,-0.5843630836785676,downstairs
1.060519645242298,-0.5082984090545924,-0.5590298973380599,downstairs
1.096241474305778,-0.4779940033412532,-0.5466712559819076,downstairs
1.1721818940601798,-0.4594224332074134,-0.5398534585708066,downstairs
1.2376258877481918,-0.4584338846263842,-0.5328327235752481,downstairs
1.2438937860010255,-0.4600019064267179,-0.5220349800339857,downstairs
1.240371799322774,-0.4652457864049987,-0.4995663627963098,downstairs
1.219765372319852,-0.4706866442778543,-0.4513803562546529,downstairs
1.2059130236243727,-0.4481776379647038,-0.397254227945941,downstairs
1.1838461537710767,-0.4637009950150705,-0.3370462237785843,downstairs
1.1689822373034195,-0.4272760190490826,-0.3211595402591677,downstairs
1.133559988469126,-0.3748098769873631,-0.3105128629150253,downstairs
1.1215113877589515,-0.2941748686338938,-0.3170875519167108,downstairs
1.105055285910841,-0.2488254674694981,-0.351592180582628,downstairs
1.0930983880231473,-0.2434444762677405,-0.3575258208106945,downstairs
1.0441967303401989,-0.241345890576523,-0.4172932812090172,downstairs
1.0034570725728584,-0.2735254962979149,-0.4450752309923539,downstairs
0.9480662337566516,-0.2890362421897324,-0.5208883879638861,downstairs
0.9154814522716486,-0.2814543030889816,-0.5946363385902338,downstairs
0.8910102437837896,-0.2683877889581222,-0.6287642151626842,downstairs
0.8829863597543255,-0.2230058221330486,-0.6230973841721457,downstairs
0.891764597944086,-0.1565007044976586,-0.6067371188178946,downstairs
0.8859456630359734,-0.0836842178531011,-0.618160293222389,downstairs
0.9105914812440138,-0.0659162946173815,-0.6100507008080778,downstairs
0.869165369417039,-0.0365613654769055,-0.5860967151649651,downstairs
0.8640982049074319,-0.0229015291192191,-0.5705179496367707,downstairs
0.8431308706355436,-0.0381642469674452,-0.5541791710181949,downstairs
0.854036303978701,-0.049954633220575,-0.5183805702950829,downstairs
0.8330164101604187,-0.0645221557604631,-0.4929520825826662,downstairs
0.854495334661679,-0.0773867885155192,-0.4808583539413935,downstairs
0.8748840918739476,-0.0699131376695668,-0.4673006068066375,downstairs
0.8701274612443636,-0.0349318765989963,-0.4533440969202018,downstairs
0.8921818860275795,-0.0284508491947422,-0.3768836719462352,downstairs
0.9009987911653626,-0.0005212893310446,-0.3415845016099704,downstairs
0.9012697108925916,-0.0276792259933802,-0.2930376490450151,downstairs
0.951094737996469,-0.0257576152419571,-0.3084525435983837,downstairs
0.8945977303148557,-0.008487972209919,-0.3272219124896039,downstairs
1.0169613213732511,0.0185843456285411,-0.0270355140981064,downstairs
1.0886743302760251,0.1187897025124071,0.1550327564967355,downstairs
1.1456733466247129,0.3069030580342476,0.297796256474287,downstairs
1.2094232354743248,0.4972635885974749,0.1090877452362941,downstairs
1.369598380752071,0.5699521963864782,0.0565141581317717,downstairs
1.462262007662707,0.2376385132860626,0.0809393352199537,downstairs
1.0186942004680133,-0.0989652683180636,-0.4725632950972398,downstairs
0.7244941479865757,-0.1927083855330706,-0.8643822883191193,downstairs
0.9198104261003838,0.0677019738047657,-0.8464190778623627,downstairs
1.2097731699706529,0.4830883934099412,-0.5245565708409331,downstairs
1.3382771079730496,0.6228194990561352,-0.3023820652182107,downstairs
1.2587423114298255,0.6225157076642155,-0.1649337026010268,downstairs
1.0115005304851397,0.5112986998268271,-0.1171717726385009,downstairs
0.8704792270397845,0.1921051282429499,-0.0893458691234592,downstairs
0.8893880729231435,-0.0097053679348048,-0.1551895213418527,downstairs
0.923522186501462,-0.1206049760450957,-0.2423521825640464,downstairs
0.9978897852288168,-0.2666116484337522,-0.1942637814098902,downstairs
1.011548169675276,-0.3053479214851208,-0.1699199047604955,downstairs
1.0123240386096393,-0.2702570590332301,-0.1771038428703691,downstairs
0.9860471394419752,-0.0804051234217544,-0.1903578526260701,downstairs
0.9962433453656816,0.1262197401170103,-0.1620016645575354,downstairs
0.967622396898044,0.2242419683014664,-0.1441000362346176,downstairs
0.9886035062110882,0.1449047387090158,-0.1166464628245548,downstairs
0.9977841773522028,0.0041357547469462,-0.0778874574516428,downstairs
1.0020409120728648,-0.1008166577774485,-0.0987019912497008,downstairs
0.9511386627362218,-0.0860820402044552,-0.1299187488211325,downstairs
0.931885693205883,-0.0516575495431462,-0.1156346390333493,downstairs
0.9466146373550252,0.0066643224866304,-0.0401285241538422,downstairs
0.9306123008710752,0.0496533349680316,0.0039584911353206,downstairs
0.9579255300255708,0.1074854825792814,-0.0097279356974776,downstairs
0.9742817680644786,0.1092901825616139,-0.044554317975942,downstairs
0.9713916410989092,0.1149634642707671,-0.0845169539614264,downstairs
1.0135532584314086,0.0443433681582083,-0.1562126447842451,downstairs
1.0675858601913342,-0.0358654028429284,-0.1373683789245668,downstairs
1.0283891926698998,-0.0275907366213805,-0.1293474671790218,downstairs
1.0256431776131871,-0.0153622646020006,-0.1253747554525593,downstairs
1.03166538378847,0.0008260968843781,-0.0960137247230454,downstairs
0.9974770844443192,-0.0220003732968261,-0.1145528765947217,downstairs
0.9758637143090978,-0.0359934953872037,-0.1515458364420903,downstairs
0.9930056941291152,-0.0162292681552425,-0.1690747766394891,downstairs
0.982570999547028,-0.0009392978979684,-0.2350914395399603,downstairs
0.970331931499085,0.0075256697994754,-0.2386702376218285,downstairs
0.9613425730659596,-0.0468216420371597,-0.1982186231414869,downstairs
0.9494550194788652,-0.108020330329645,-0.1563033958184697,downstairs
0.9865709096237598,-0.1292307176757437,-0.152402615092961,downstairs
0.9846671279129476,-0.1114233309394099,-0.1622196778904523,downstairs
0.992226115571603,-0.0787365344964257,-0.1734750553241081,downstairs
0.9649309979006356,-0.0196027358492797,-0.2096291164041268,downstairs
0.9724565761669623,0.0022202883460358,-0.2020206364828369,downstairs
0.9797120862750086,0.0030458232973632,-0.2242534888944142,downstairs
0.9702290108544236,0.0001532199757476,-0.2548135950912877,downstairs
0.9891173559522376,-0.0639956283668899,-0.1965200703387394,downstairs
0.95770505916794,-0.1158844982460187,-0.171364622099076,downstairs
0.9417696469692548,-0.120369253477428,-0.1354702467162585,downstairs
0.9569200698447644,-0.1082209088527733,-0.1221598988577,downstairs
0.9718171597562468,-0.0688540923666486,-0.152026339336969,downstairs
1.013544425936438,-0.0577554762988947,-0.1403860339158462,downstairs
0.9728389357303874,-0.0487881790633795,-0.1550676792066494,downstairs
0.9733568277475586,-0.0627660119332649,-0.1632501210955018,downstairs
0.9546708430887624,-0.0746714436013917,-0.1640215222874453,downstairs
0.954582860746786,-0.0336785327725441,-0.180433027568281,downstairs
0.9576358162188396,0.0176784670645704,-0.1912637340856696,downstairs
0.975676397717965,0.0328970601224673,-0.209314439416039,downstairs
0.9529037298002536,0.0241179455893097,-0.2195719837471955,downstairs
0.9613049408057356,0.0257182147449308,-0.2032147047213703,downstairs
0.97414983370598,0.0192546558186692,-0.2133634234961144,downstairs
0.9618928108888408,-0.0134777442333115,-0.2129496173941637,downstairs
0.9483217684555044,-0.0205170537822215,-0.2058065275349413,downstairs
0.9346704327069468,-0.0467909179731064,-0.1921810413289552,downstairs
0.9187448814399458,-0.0201739495652366,-0.1698731131430755,downstairs
0.9333380428877064,-0.0179799701953708,-0.198961409731787,downstairs
0.9393215304636428,0.0028652184569991,-0.1825411629458457,downstairs
0.9503560257057414,-0.0172864620098833,-0.1940907262708043,downstairs
0.9433346278897312,-0.0073786771928139,-0.207677476722388,downstairs
0.966429503579565,0.0018810820054994,-0.2129431931906553,downstairs
0.9912481350021608,-0.0387628671573697,-0.2113664474489749,downstairs
1.0419012959818597,-0.0933689268201902,-0.2276593189240609,downstairs
1.0678462974914658,-0.0512091492169854,-0.2352405504492428,downstairs
1.045583291331698,0.0222974540414677,-0.2684902779855978,downstairs
1.061350462834552,0.1153445667269211,-0.2338145273891382,downstairs
1.1241745430916652,0.1551792114716141,-0.1988832711986582,downstairs
1.194812115166259,0.0979987923665317,-0.2803623941894397,downstairs
1.2264442022429194,-0.0156492508946377,-0.3059599617222984,downstairs
1.2456663026832882,-0.0070131623513827,-0.333149937140818,downstairs
1.2051433274325625,0.0239227740712615,-0.3730639074807943,downstairs
1.1414635462342286,0.0380606566248134,-0.3825546373971232,downstairs
1.0292676598259534,0.0112856545555315,-0.4076229303099802,downstairs
0.9644123431233178,-0.0344843340183313,-0.4316899494072549,downstairs
0.9302472118943153,-0.0660363503163885,-0.4705293581353363,downstairs
0.9481460325057068,-0.0700073533039464,-0.4880291484311925,downstairs
0.93465467292323,-0.106784491731541,-0.5420506488498696,downstairs
0.9345554192900088,-0.1256509251508773,-0.579335805774673,downstairs
0.9213917061107114,-0.1464113840734972,-0.5762369252577444,downstairs
0.9687897584698776,-0.0741739037023671,-0.4836841737272553,downstairs
0.9798492006239368,-0.112225589421353,-0.3664050388496928,downstairs
0.9401853609144132,-0.197323786961606,-0.314939669571055,downstairs
0.8799596805941176,-0.2685211579898891,-0.20141603503711,downstairs
0.8320800596133048,-0.25516053924548,-0.1253446851009432,downstairs
0.838670233976075,-0.0654413730708544,-0.0949585942467623,downstairs
0.8533043814675436,0.0402377760152378,-0.0467977370202973,downstairs
0.8611888176685252,0.099823388086915,0.0045617318575138,downstairs
0.8729542348345084,0.1043880349619639,0.0059585497532329,downstairs
0.8893292442118651,0.0783510507754196,-0.0402786849320857,downstairs
0.8831495942164966,0.0134606814152038,-0.1195727358807658,downstairs
0.8829359622592831,-0.0202419381433593,-0.1928231171798176,downstairs
0.8850645357894783,-0.0203707721224133,-0.2213103586378464,downstairs
0.9290615185220736,-0.0397805535267474,-0.2697484866786747,downstairs
0.917053993732716,-0.0410971245460061,-0.274622814121285,downstairs
0.9266350646101864,-0.0341605872789067,-0.3410006468488804,downstairs
0.921361049207574,-0.0152440143402088,-0.3659470476170359,downstairs
0.9158097468027846,-0.0019125402385224,-0.3873062282281914,downstairs
0.9165494008119126,-0.0001835477317972,-0.4182392740889032,downstairs
0.8999464660535282,-0.0066532711053829,-0.4263430068620863,downstairs
0.9280585348708236,-0.0041345209081575,-0.4371034939092759,downstairs
0.9191161474213164,-0.0222010039298493,-0.4597312608604557,downstairs
0.9267401812018292,0.0024467954666402,-0.4705553104468308,downstairs
0.9503393482272376,-0.0017726350037194,-0.4783064196886589,downstairs
0.9870231209661272,-0.0329134906979549,-0.5174042444910036,downstairs
0.9560666673255572,-0.0078902892188139,-0.516992902851656,downstairs
0.9661144165682036,-0.0239751559964238,-0.5179109128808771,downstairs
0.9654099442945848,-0.0326619397264839,-0.5241503447204998,downstairs
0.9820568522939672,-0.0782144592464184,-0.5517144545658711,downstairs
0.9774355604257812,-0.0790398523541927,-0.5847772170516777,downstairs
0.9402789298989424,-0.0556637349171542,-0.604203580366058,downstairs
0.9589839754438524,-0.0265663515581639,-0.6099601095519739,downstairs
0.9229954491269764,-0.011038076298033,-0.6135345013775606,downstairs
0.9226880563256732,0.0105162044541689,-0.6161270089311762,downstairs
0.8924712515843707,-0.0014738840041234,-0.5839288895535557,downstairs
0.8807893890871757,-0.0152867448238812,-0.5977099353187634,downstairs
0.8390629509846467,-0.0215258948324948,-0.6700596565652756,downstairs
0.8652325919780272,0.0016635189799557,-0.6109211823449758,downstairs
0.8782840779577802,-0.0332122123346952,-0.6063691030412767,downstairs
0.8511280244729086,-0.0218005396187453,-0.600487978884797,downstairs
0.8370262339157238,-0.0415836249707389,-0.6198751182262167,downstairs
0.7972988885796581,-0.0357952281157842,-0.6727020085203373,downstairs
0.8205743479764063,-0.0358882709732397,-0.6953887208946244,downstairs
0.8300428993709628,-0.0411627097507662,-0.7154881390627115,downstairs
0.867863571238745,-0.0641129280104702,-0.6135900348053919,downstairs
0.9315900157140128,0.0087086856641987,-0.3242057942347432,downstairs
1.0032661259625557,0.0246900594433185,-0.1148387426887968,downstairs
0.9912447284228008,0.0580215496310071,-0.0308591918687179,downstairs
0.9642399346061284,0.0196633504505541,-0.0407946806337576,downstairs
0.9552554832242024,0.0066472978438958,-0.1528129551691604,downstairs
0.9232841053828528,-0.0186570277327013,-0.2861095139861704,downstairs
0.949474657757034,-0.012791806458247,-0.3472333922397549,downstairs
0.9862065109323102,0.0146816621096331,-0.3388831398806574,downstairs
1.0086061878807298,0.0519970510332059,-0.2849654259275951,downstairs
1.0445860005132162,0.0923587062218889,-0.225864703009716,downstairs
1.0404636661206317,0.1345718606259489,-0.1514177815377028,downstairs
1.0485894366337123,0.1473168409332395,-0.0956959512444765,downstairs
1.086537049052694,0.1475053583861994,-0.1179640722776853,downstairs
1.0831041059062736,0.1096502139571127,-0.2465305388045623,downstairs
1.0684743987758922,0.0594171361634391,-0.2951640905187099,downstairs
1.0371220329486392,0.0300586984629629,-0.2807662957209879,downstairs
1.006538136821309,0.0420770380530808,-0.2574796539277706,downstairs
0.9858535422595645,0.0529364396375556,-0.2398697705599797,downstairs
0.953547539728942,0.0625831600839096,-0.204404156695994,downstairs
0.9369853517739468,0.0748339067264976,-0.2057157130266038,downstairs
0.9562286709525882,0.089579926445113,-0.2160178250885713,downstairs
0.9469208098123956,0.0650325154750403,-0.2027923333555825,downstairs
0.947300588808543,0.0245393528668312,-0.2096820444977622,downstairs
0.955174521321756,0.0197668618874255,-0.1953677013405209,downstairs
0.9480740343403216,-0.0004395605838342,-0.2214566627725594,downstairs
0.9493897902667608,0.0120821510766141,-0.2235992574541994,downstairs
0.9701720943229382,0.0200683481277005,-0.224052232275851,downstairs
0.977073642351286,0.0064873068862101,-0.2201212575932417,downstairs
0.9900862697835896,0.0410978302159651,-0.2246658002836953,downstairs
1.0019148497652868,0.0486088183564539,-0.2452346468847048,downstairs
0.9903425161802052,0.048857190236872,-0.2090724162487652,downstairs
0.9728560189049552,0.0579144514349232,-0.2271039899262056,downstairs
0.972474512532478,0.0568413115286564,-0.2305714555123485,downstairs
0.9730883174210307,0.046786261612233,-0.2193344928213506,downstairs
0.971850963993254,0.0476597377080193,-0.2008338065866127,downstairs
0.9725648957007308,0.0401850857678365,-0.1801534658387001,downstairs
0.9924839981100412,0.0408405169491723,-0.2113081002298467,downstairs
0.9758637698460204,0.0394693540651043,-0.1875459714302769,downstairs
0.9683193241486916,0.0248661156299432,-0.1861087308570965,downstairs
0.9588282282205524,0.0472023203087547,-0.1812013922679891,downstairs
0.9655055550938074,0.066022931698707,-0.1759419282199936,downstairs
0.9880874627845816,0.0457739701332239,-0.1878625523521031,downstairs
0.9893903643706676,0.0410089598227105,-0.1836293670950607,downstairs
1.001397435908265,0.0403155756427468,-0.1994953480727628,downstairs
0.984430848252489,0.0217448887508781,-0.2039520621305469,downstairs
0.9728733246383688,0.0374794108549069,-0.2099057725576759,downstairs
0.9509738339607474,0.0300477982977653,-0.2204711019697659,downstairs
0.9722308461027086,0.0527527572355782,-0.2378447095229886,downstairs
0.9515902611123354,0.0376089490297383,-0.2184807008677499,downstairs
0.9595409823725451,0.0387780633506754,-0.213606886209231,downstairs
0.966437622308416,0.0487273791201685,-0.2167680660067875,downstairs
0.963131305974314,0.0440495859747307,-0.2069727748814736,downstairs
0.9552118117700458,0.0398583502273439,-0.1938809770841138,downstairs
0.9606451325096872,0.0395730055838035,-0.1932251074227811,downstairs
0.990686634015854,0.0287514583612356,-0.1642656104506211,downstairs
0.990735248095057,0.0557623374363175,-0.1759809916733441,downstairs
1.0063827119434043,0.0369647052794486,-0.1344165611694884,downstairs
1.0275358654877031,0.0765578292222095,-0.1017558284768576,downstairs
1.016408813156987,0.1374780962219321,-0.1084104899656245,downstairs
0.998633970485576,0.1418052341012927,-0.0899118208097855,downstairs
1.0077881743308748,0.1218273229425452,-0.0423632920643633,downstairs
1.0638122575878617,0.0785119651696444,-0.0274739018960267,downstairs
1.114085230815932,0.0126081002212187,0.0291098510200302,downstairs
1.1797275870107715,-0.0004441701897854,0.081981503516662,downstairs
1.283488797603464,0.0012023609489301,0.0912996692507353,downstairs
1.3856889594014612,0.0394317941131001,0.0769331048997159,downstairs
1.486811724796443,0.0510728798281591,0.0559700609078168,downstairs
1.5166559835984992,0.0682042132429703,0.014176481505332,downstairs
1.5488214246939178,0.0371136158624193,-0.0371093168209286,downstairs
1.507100744933379,0.0022116106577094,-0.074723632084239,downstairs
1.4594516900715426,-0.1482173670490504,-0.1765986353294032,downstairs
1.3701952640026205,-0.3396566352383104,-0.2912786377736834,downstairs
