x,y,z,activity
1.3458421663626243,-0.5594035776704379,-0.5428386953953376,upstairs
1.344144363113676,-0.4544231733335555,-0.5076431461933638,upstairs
1.325142788441087,-0.3954006053154685,-0.475286093230541,upstairs
1.3170140165908537,-0.286358388153406,-0.4565943296961723,upstairs
1.276070952106724,-0.2081296057048547,-0.4580135999464287,upstairs
1.2308388991884411,-0.129875210276513,-0.4903805141546145,upstairs
1.192952229974708,-0.1318125777409543,-0.5356034972158871,upstairs
1.126117641157782,-0.1869023716085557,-0.6225020083837137,upstairs
1.0648115663272282,-0.2390805712694847,-0.7318666091266626,upstairs
0.9921475862525468,-0.2199171815671237,-0.8085788389709122,upstairs
0.8989049623721898,-0.1693348918611398,-0.8469416778265727,upstairs
0.8180618293454481,-0.0645810454107276,-0.9059058859201332,upstairs
0.7575040241220372,-0.0265383322354729,-0.8619254027755331,upstairs
0.755471023606966,0.0038624911099739,-0.8799840329589764,upstairs
0.7525371670993632,0.0231374050068616,-0.8843122853601643,upstairs
0.7414833422551443,0.0269631933142711,-0.8508676981495492,upstairs
0.7301034049531003,0.0036434152523259,-0.8460262618474534,upstairs
0.7530575948311747,-0.0487203080605942,-0.8228002115132955,upstairs
0.7855106889987271,-0.1117284221884328,-0.7904513856345333,upstairs
0.8103423207559758,-0.1565077223545593,-0.7833335783881871,upstairs
0.8045308145525527,-0.1933635873667797,-0.7753833524700872,upstairs
0.8067716759786998,-0.1905301397188517,-0.7392942169360588,upstairs
0.7901401399041853,-0.1886764107158569,-0.6763953003097724,upstairs
0.913891402625076,-0.0822604493297431,-0.4189726285140372,upstairs
1.133698068119387,0.1664918744951384,0.3140346793517526,upstairs
1.6813388565899945,0.3954140906786644,1.4893938986684734,upstairs
1.8834866120760303,0.6338158746508956,1.3903203848124606,upstairs
1.414079607127984,0.6548272229777806,-0.2007938547953596,upstairs
0.9688113360794756,0.4498216607265812,-0.7680167890720733,upstairs
1.1709226185246506,0.5117625337100291,-0.2779986061217533,upstairs
1.38507462870158,0.4850944180467233,-0.0748022814871085,upstairs
1.2456554263301856,-0.0351836021256232,-0.1976911163025905,upstairs
1.0447552086125589,-0.5048184085885506,-0.5558127848897313,upstairs
1.179878497290838,-0.4859774069151887,-0.4559174912167904,upstairs
1.1347326055063245,-0.2039983284280473,-0.2491592544404252,upstairs
0.9701012783814964,0.0146556730825079,-0.1952313848520779,upstairs
0.8489698393466568,0.07947693411981,-0.0857944600769645,upstairs
0.8910269862780635,0.1906466867140709,-0.0259527508523734,upstairs
1.0801507564297363,0.2918561827064624,-0.0770440870627356,upstairs
1.209447519004008,0.2939770475520992,-0.1024639954432638,upstairs
1.149697638070098,0.0562081065608097,-0.2197139291563285,upstairs
1.0592604622366664,-0.1972478915674013,-0.3077052918833293,upstairs
0.9958696547191463,-0.27253669338628,-0.2731578557829303,upstairs
0.968699290765778,-0.1787143485038748,-0.2487997892593793,upstairs
1.0242277296186428,-0.0657363974830641,-0.1864670882358898,upstairs
1.0292039661597103,0.0197290404935874,-0.1015107557783785,upstairs
1.0216771916706398,0.047086199505914,-0.0960973689695606,upstairs
1.0289825462044555,0.013596537600825,-0.1025697028483478,upstairs
1.0336778692679065,0.0065869944002554,-0.149990184852667,upstairs
1.032845820413083,-0.0141859034069944,-0.1704158426920221,upstairs
1.033571416995302,-0.0285944106435448,-0.1892703926607937,upstairs
1.028671406631051,0.0130006093606311,-0.1613553333125608,upstairs
1.027223059661639,0.0029335052082316,-0.1572077598660529,upstairs
1.0002376045108323,0.0017574031487183,-0.1155502973662624,upstairs
1.0140090996072209,-0.0155235300277123,-0.0658649620306279,upstairs
0.9926416403590462,-0.043378834846024,-0.0633227144203432,upstairs
0.9704126769893888,-0.0754151857335499,-0.0735949801055877,upstairs
0.9763398949016704,-0.0834543626944642,-0.0943112672104354,upstairs
0.9568773716023592,-0.0601668377620887,-0.0849789766840408,upstairs
0.9636700827371212,-0.0222300862380584,-0.055317304972083,upstairs
0.979382758998748,0.0063283307316827,-0.0505577348631535,upstairs
0.9666993560663572,-0.0239350484395171,-0.0372427053882846,upstairs
0.9767422266556244,-0.0251069904734335,-0.032245852729674,upstairs
0.995627045580479,-0.0725194765658668,-0.0475841855159279,upstairs
1.011259837254729,-0.0951331827626049,-0.0889320287051236,upstairs
1.0024831063450548,-0.0911847510568231,-0.104657467230748,upstairs
0.9909345254625004,-0.0788700979562456,-0.1360456808335929,upstairs
0.9712934545523764,-0.0973759488301271,-0.1672682393922934,upstairs
0.934981768836373,-0.0629536560405766,-0.2080751519230872,upstairs
0.9454664472738996,-0.0499590859978957,-0.2232826888762638,upstairs
0.928465925564407,-0.0354441763340109,-0.2262235225455688,upstairs
0.9482391583362172,-0.0304687923607599,-0.2468457054886425,upstairs
1.001868577598279,-0.0880808979874175,-0.2441411770105077,upstairs
0.986308902013994,-0.0600759909022959,-0.2690069480029192,upstairs
1.0104945256743842,-0.0902966988993696,-0.2793640087458693,upstairs
1.011091783752441,-0.0823142270631849,-0.2528119552846655,upstairs
0.99599700214964,-0.0573650582649571,-0.248885656492784,upstairs
0.999005464748702,-0.0244493176708913,-0.2152682083872317,upstairs
0.9993859909946778,-0.0236515585202706,-0.2331053316769473,upstairs
0.9977817019330084,0.0077563291332795,-0.2603037544339925,upstairs
1.032001695241442,0.0249448116892515,-0.268989351988129,upstairs
1.0543035676980956,0.0121806187026061,-0.2711470250034278,upstairs
1.022161547744035,-0.0113868312200853,-0.2800866294226274,upstairs
1.0448996592685276,-0.0218193896124892,-0.2972738607756618,upstairs
1.0816853586244604,-0.0620990463376707,-0.2960600416283021,upstairs
1.104710569322316,-0.0656306017039431,-0.2879271011801534,upstairs
1.1360621385369185,-0.0458516091025649,-0.272768603020728,upstairs
1.2040989039677188,-0.0477069167559639,-0.2672889826707387,upstairs
1.2817345666376931,-0.0117644675646285,-0.2916150459012709,upstairs
1.3097925438540472,0.040197358039576,-0.2512528267523694,upstairs
1.34394598801407,0.0652651664254405,-0.2284457978879742,upstairs
1.4170907251269715,0.0646836288724551,-0.1553148423739818,upstairs
1.4687464108561852,0.0791776197983876,-0.0534172937601448,upstairs
1.5433206256117684,0.0794232848128041,0.0219637816874477,upstairs
1.5588119566623682,0.1267000352582103,0.0723362294193857,upstairs
1.5840469747222226,0.2240403052243108,0.1142041389475292,upstairs
1.5755483506236851,0.2168223175680864,0.1634046970580136,upstairs
1.5222445291169064,0.2184677502351389,0.230904593066656,upstairs
1.364438124538383,0.1319081823766774,0.1831137644754299,upstairs
1.2526875166713816,-0.0498074492813521,0.0465312097576745,upstairs
1.1810503462095865,-0.2344917872646187,-0.2758578493615494,upstairs
1.267343083795965,-0.5075389363611416,-0.5034530546151249,upstairs
1.4080490876332183,-0.7081918165130292,-0.7239905050891028,upstairs
1.4663236871611138,-0.7844411851573742,-0.802312105982057,upstairs
1.341633455817694,-0.8123290736163677,-0.8841664786319513,upstairs
1.280965155792089,-0.6743792707340576,-0.8357436653245716,upstairs
1.3682501852612687,-0.3598201729589378,-0.6283095385288517,upstairs
1.342408887939045,-0.0594083773546983,-0.6713152248973727,upstairs
1.3032957931321576,0.0969976076032493,-0.554500217635121,upstairs
1.381262711476143,0.1712505409809831,-0.3065383558689723,upstairs
1.3569977653746506,0.1421334592004803,-0.2905443807642603,upstairs
1.300404381977081,-0.0101535603430897,-0.4082007829121861,upstairs
1.2688126482006423,-0.1783008224376858,-0.5037973563940547,upstairs
1.2227562013075577,-0.2970278473029583,-0.6408485612429382,upstairs
1.1856248777702545,-0.3634541692881268,-0.7110852962825646,upstairs
1.2004755435047143,-0.3498301657136031,-0.7481965632222969,upstairs
1.1841771201942115,-0.3202000404450573,-0.7178014233356502,upstairs
1.0529934576113766,-0.2920100275511459,-0.6772501562388181,upstairs
0.9223454498227662,-0.2757678562750756,-0.6178524092528093,upstairs
0.7742322690773666,-0.2472409027562605,-0.5806616489588701,upstairs
0.6883210432403455,-0.2588137643665916,-0.5317189679403026,upstairs
0.626962433098333,-0.2714894541211664,-0.5086622496082847,upstairs
0.5890765593827596,-0.2308664904019181,-0.5017634003808089,upstairs
0.5963778024110487,-0.2222989078155169,-0.4816963570780037,upstairs
0.5185322403240696,-0.2506986522863554,-0.499579313039863,upstairs
0.4584136651335134,-0.2495407457009083,-0.4455751884700691,upstairs
0.4495568277444431,-0.2284572291279149,-0.3887359746134351,upstairs
0.3842433758241883,-0.1839985057890016,-0.3412715222677412,upstairs
0.359446952539558,-0.1452117013192563,-0.2830557243439753,upstairs
0.3389995742039644,-0.1625324434488206,-0.2315157682165929,upstairs
0.3323203352445316,-0.174475026180659,-0.2320415813338786,upstairs
0.2778077171538418,-0.1928618584581387,-0.210395394663457,upstairs
0.2772783453160553,-0.1889617171383988,-0.1680924485984999,upstairs
0.2456522671566906,-0.2314103790167474,-0.1971883639075501,upstairs
0.2386914957081813,-0.1944780742687392,-0.1831155408027711,upstairs
0.2491770910918303,-0.2073034029510231,-0.1790434530919123,upstairs
0.2469883890693873,-0.2077446387822893,-0.1876640076914163,upstairs
0.2202512527984076,-0.175473980500567,-0.2589247616732334,upstairs
0.2063568283270945,-0.2064271097797282,-0.3545733305113106,upstairs
0.1873891989393025,-0.2236401311676395,-0.4016525913684518,upstairs
0.1620228737818505,-0.2173935126791433,-0.4306366595566883,upstairs
0.161286900744405,-0.203214857539407,-0.4885280845853566,upstairs
0.1661483148784556,-0.2173067839218898,-0.6214864751102744,upstairs
0.1900715915903736,-0.2676387316817222,-0.7600609602418305,upstairs
0.2435342538959255,-0.2770383169695652,-0.8631938746791711,upstairs
0.2405942752210558,-0.2768655179102594,-0.9648279389388156,upstairs
0.266118655469298,-0.3020372881539695,-1.0783995842194922,upstairs
0.2448323582685197,-0.3566454679010188,-1.1916616110924148,upstairs
0.2438736118334139,-0.3969433122290906,-1.1934240662904467,upstairs
0.2819395479298452,-0.3494333694658401,-1.220457325543908,upstairs
0.2424630047783212,-0.3602009534903588,-1.4206398360036234,upstairs
0.2331773482909523,-0.4096729354260867,-1.530719014384902,upstairs
0.2996457936938753,-0.7870536027678704,-1.7346826324965132,upstairs
0.365443901621056,-1.0642204963401614,-2.0341941458794084,upstairs
0.514469281220134,-1.1522226337005308,-2.306720297426559,upstairs
1.0634215903468265,-0.9992261647389472,-1.6916321136196182,upstairs
1.2182590254587968,-0.0495033847271471,-0.4909226188079019,upstairs
1.3020270770455893,0.7143207898280375,0.160831670633151,upstairs
1.1619560642472746,0.8280809277535199,-0.0095831510636779,upstairs
0.8866290519989722,0.0927269004212371,-0.3229902134091283,upstairs
0.6336789369464048,-0.6051135285209173,-1.0601100513249544,upstairs
0.8613858190054899,-0.5514455995750595,-0.6545170393315893,upstairs
0.7455261523038293,-0.1220559853620415,-0.5379418237802158,upstairs
0.6103608405832653,0.0642938317631417,-0.7775146219498369,upstairs
0.8212210138656253,0.0895790592033759,-0.6545514972398728,upstairs
1.167637491970493,0.1244737245924455,-0.6006502530974522,upstairs
1.3208132138497954,-0.07743205916589,-0.544254455447046,upstairs
1.2361381059335057,-0.4350352260166442,-0.4393811872429164,upstairs
1.0446690391678757,-0.4048105187235741,-0.4446833619208885,upstairs
0.9291828482105026,-0.1447717992638079,-0.5605124117558508,upstairs
0.8796390873182016,-0.0064736900583146,-0.5370229834474508,upstairs
0.925807354467375,-0.0742547616982879,-0.4996240573936923,upstairs
0.9212198454228252,-0.1349008480900958,-0.516202322447138,upstairs
0.95377805560318,-0.1733776256718511,-0.5032273006069792,upstairs
0.9742931118946008,-0.1662002599637251,-0.5396409676288675,upstairs
0.9563209156769236,-0.200615931640114,-0.5525202360069948,upstairs
0.9267243906642394,-0.2241527868697506,-0.5038672283157153,upstairs
0.8956782934480448,-0.227729126414227,-0.5229209662452544,upstairs
0.8901733788048539,-0.1926772558887411,-0.5236117220665875,upstairs
0.8819242206042633,-0.1915375803295497,-0.486610903577153,upstairs
0.9115313242327406,-0.1595284753277772,-0.4556544788832418,upstairs
0.9258545608992133,-0.1568231195172372,-0.427787403876579,upstairs
0.9382956217360382,-0.163108915713785,-0.4555015780533664,upstairs
0.9174029918109866,-0.165153882257963,-0.4312311239533448,upstairs
0.9180115277730528,-0.1381185903399108,-0.4565669757478476,upstairs
0.9535796131239366,-0.1411302744913639,-0.4199232725729617,upstairs
0.9563133501480264,-0.151344266909285,-0.4381760465750947,upstairs
0.9439953218626904,-0.1423023703760534,-0.4397197711821506,upstairs
0.9226525918139552,-0.1252011932562842,-0.426969564645831,upstairs
0.9429283884683756,-0.1251520002831982,-0.4178858210227612,upstairs
0.937024042717038,-0.1332194203215292,-0.3805125240274579,upstairs
0.9528699406713924,-0.1334374323209656,-0.3501969718998344,upstairs
0.9515457853325028,-0.1418238556420694,-0.3227658681455508,upstairs
0.9697753676397318,-0.1255438302276221,-0.3103673959595576,upstairs
0.9494458380190228,-0.1160570031695873,-0.2893813611629487,upstairs
0.9550136699954164,-0.1257288730869954,-0.2226777088286239,upstairs
0.9602567694945608,-0.1167798057138649,-0.1736862881455236,upstairs
0.9586627950877094,-0.0890760602868884,-0.2258713492085814,upstairs
0.9536254119404344,-0.0883905352806104,-0.2739899935740761,upstairs
0.937226585372816,-0.0880641199387557,-0.222233197632431,upstairs
0.9074928839432774,-0.0950012890041687,-0.159278692060525,upstairs
0.9267828785404678,-0.0853986290820762,-0.1358673241317741,upstairs
0.8975724176585523,-0.0804575362147444,-0.1570421796312517,upstairs
0.9101314570594442,-0.090610150203726,-0.1992205866767524,upstairs
0.8905846012313201,-0.0947953372028767,-0.1946135431705447,upstairs
0.8718911784621303,-0.1198917207123514,-0.1534866025754485,upstairs
0.9366340859128608,-0.1462182946728883,-0.1614898906779498,upstairs
0.9127117802155372,-0.119488632248646,-0.1754609987754349,upstairs
0.9488320017981552,-0.0741586767508509,-0.1648706053222502,upstairs
0.9440667083960926,-0.0667953698812042,-0.1478723490786819,upstairs
0.9699624708259144,-0.0714197288276245,-0.1242435133419614,upstairs
0.9720083926363864,-0.0551013440554072,-0.1429388975496903,upstairs
1.0023338437440183,-0.0723080988977185,-0.1562795371583641,upstairs
1.030647309630006,-0.0746113838628422,-0.1364039446195216,upstairs
1.0359087533481734,-0.0704633421691827,-0.1173469307948252,upstairs
1.0696623674411945,-0.0924920930903168,-0.0910628306615545,upstairs
1.1050917574185668,-0.0429877992754635,-0.1225513386874689,upstairs
1.103826357511411,-0.0353434938097629,-0.143703631712881,upstairs
1.1075855325360977,-0.0579466994565435,-0.1053717487785043,upstairs
1.117630417392746,-0.0396682973914938,-0.0827824904169353,upstairs
1.131996357517376,-0.0541811243055794,-0.1867321295436934,upstairs
1.1461406411591877,-0.1125219192993234,-0.2726145798646194,upstairs
1.2059358102380011,0.0237055321173679,-0.2682021406910473,upstairs
1.303737945752528,0.0854184928518289,-0.2732170175245986,upstairs
1.353622898560223,0.0443742404199703,-0.2671880788882426,upstairs
1.3801965717528926,0.0289905758903924,-0.2643936403427721,upstairs
1.435134849617121,0.133065745424581,-0.1799700462604646,upstairs
1.4680417630011575,0.1801913356186623,-0.1234653559123737,upstairs
1.4466226040849208,0.1797325100718197,-0.008546526881818,upstairs
1.4435412666317629,0.1714942091285781,0.0502072105486457,upstairs
1.3989927731223857,0.1737345102921671,0.1686334899701924,upstairs
1.350481523065349,0.1509573478819632,0.2457547656946505,upstairs
1.300588651324525,0.1303833171647656,0.3128234165540767,upstairs
1.2792428264337283,0.112546665842987,0.3592019993449932,upstairs
1.2032572513456878,0.0176836373734094,0.2458332659833642,upstairs
1.179521646042667,-0.1342003309863545,-0.0244298526752107,upstairs
1.1608280102055983,-0.4278844716251317,-0.3317948123129635,upstairs
1.2506312579206704,-0.6504332425175031,-0.4524176820719737,upstairs
1.2723413490585769,-0.8055159141988436,-0.7907178019931828,upstairs
1.1600854402912852,-0.928084812893363,-1.191542477356694,upstairs
1.1809867076634202,-0.758303580410519,-0.9590491800171038,upstairs
1.3500413512170506,-0.3499260967030416,-0.6301543894258929,upstairs
1.3012461135360929,-0.0675424172718901,-0.9560381992753187,upstairs
1.4907287943259475,0.0792081787059305,-0.7778187569361573,upstairs
1.64311835321216,0.1571694808459297,-0.6026227179465353,upstairs
1.5487184042201432,0.048181751419535,-0.6417885000692172,upstairs
1.576325586338975,-0.2094990193972821,-0.6624550908839963,upstairs
1.515906429648627,-0.2372047991254756,-0.6801280139256713,upstairs
1.451061211951245,-0.1668082818828779,-0.636744987264012,upstairs
1.360568467534154,-0.0792613258433783,-0.6046661272189157,upstairs
1.2819506030608392,-0.0420302836678649,-0.6007437188449546,upstairs
1.1845259320912638,-0.092613363359915,-0.5767537963862964,upstairs
1.1421742245372823,-0.1035693333533082,-0.485478808578372,upstairs
1.091679926991505,-0.0954372908663298,-0.3461620285447107,upstairs
0.9623980122550888,-0.133502544803384,-0.29034553582863,upstairs
0.8366109772994241,-0.1655634305763999,-0.3499485181202483,upstairs
0.7273583901475003,-0.2363889139969959,-0.3826896148450823,upstairs
0.6560135945941086,-0.2196229120996679,-0.2589112427286056,upstairs
0.5857068868674391,-0.16287982347062,-0.1574442129710721,upstairs
0.5157819234797413,-0.0909492688661625,-0.1373955957366424,upstairs
0.4365670780589215,-0.0217909561615892,-0.1397170333121799,upstairs
0.3996422779878689,-0.0235506226119268,-0.106000930404599,upstairs
0.3539835629466458,-0.0358480145538882,-0.0766556263799231,upstairs
0.3307618329904924,-0.0359609742787946,-0.0682094900009445,upstairs
0.3237285939595719,-0.0699944155043213,-0.0783115734084751,upstairs
0.2954283503804114,-0.0942936136923282,-0.1046755755628875,upstairs
0.2815343952648373,-0.121495603681781,-0.1246260622209747,upstairs
0.2401301988675755,-0.0989753953546118,-0.1088302800140626,upstairs
0.2150079031660719,-0.0901427901406447,-0.0932550863141067,upstairs
0.2068739510388389,-0.0891892198022434,-0.0947569002840774,upstairs
0.1641675777198638,-0.0703655667493045,-0.116607937495866,upstairs
0.1970793677353603,-0.0414334702757231,-0.1240410216780679,upstairs
0.1728626132790401,-0.0773642393050115,-0.1548964235225241,upstairs
0.1777478328262645,-0.0435723849899617,-0.2654851088259834,upstairs
0.1993265405865921,-0.0618851101008684,-0.3474030716174371,upstairs
0.1876587562104623,-0.0949807021563724,-0.4451281641479561,upstairs
0.1869198926349318,-0.1241456935253094,-0.6374092399566582,upstairs
0.1740889685465767,-0.1678756216068219,-0.813743128653641,upstairs
0.1747872705185077,-0.2070522016380834,-0.9565117695594492,upstairs
0.1857593561789357,-0.2319689043865908,-1.1095179120677825,upstairs
0.1757433004989009,-0.2716789233889227,-1.245123448663197,upstairs
0.1680914347881391,-0.2735536824816422,-1.3274584733723878,upstairs
0.1325590288911385,-0.2719940708883645,-1.4107184996471398,upstairs
0.1371860524249886,-0.2961286666424315,-1.4177118012179817,upstairs
0.1443184464574121,-0.3140740466756708,-1.3265183258953457,upstairs
0.1787638790326753,-0.2506175590251004,-1.3117558796891602,upstairs
0.1524006968993883,-0.2386089895205894,-1.2874530915961369,upstairs
0.1553877605465201,-0.2423435131993781,-1.221814066150754,upstairs
0.2217351001677867,-0.7475417786837084,-1.354070713152593,upstairs
0.4619664063024537,-0.8749338812978019,-1.1975207270984292,upstairs
1.2822548344001188,-0.4745095194780636,-0.545594257450604,upstairs
1.7964270356153036,0.0066342286186977,-0.2473284634043501,upstairs
1.8156280830724605,0.3232815876267246,-0.4503382020832426,upstairs
1.530141038369668,0.325212922154305,-0.6835918880472927,upstairs
1.359742321320433,0.1240337677590535,-0.7844589526178776,upstairs
1.4422249177156905,0.0252308332751784,-0.5361142688370955,upstairs
1.1412234492827775,-0.1114216727501801,-0.5690427844620897,upstairs
0.6896237657641614,-0.4655860074899309,-0.5891834590356341,upstairs
0.4422506625935568,-0.3885704521000595,-0.5927767174369794,upstairs
0.4663951427535887,-0.0675931715333929,-0.769405791359733,upstairs
0.7417988185243983,0.051378670355046,-0.7254463029424182,upstairs
1.035784099148458,-0.0740537522678892,-0.6216568723497169,upstairs
1.127107587478074,-0.208480703230286,-0.6355427979125668,upstairs
1.1208138413474429,-0.2669052413853392,-0.5425096369705381,upstairs
0.9988121779713736,-0.2642517445139634,-0.5277425736192012,upstairs
0.8753710427759662,-0.2512097602129381,-0.4873006828958918,upstairs
0.8653987922807606,-0.1898127233311503,-0.4835003149980936,upstairs
0.939640497605324,-0.1573798506128906,-0.4821603976030969,upstairs
0.9845919178201769,-0.1737782867017387,-0.5191350936467761,upstairs
0.94724155052354,-0.218122600364953,-0.540714892628569,upstairs
0.9309455307620224,-0.2124987171733728,-0.5314288189540364,upstairs
0.9107457550566942,-0.2315417128002497,-0.4980457915357565,upstairs
0.8738192128298706,-0.2298988394024725,-0.4779477364358981,upstairs
0.8699181003264929,-0.2010541071526053,-0.462068383287506,upstairs
0.905302236404432,-0.1613690055948694,-0.4596787448697841,upstairs
0.9075852303538872,-0.2129155391856528,-0.4479116308362105,upstairs
0.9287837383491264,-0.1738177344155455,-0.453591977831517,upstairs
0.9196360440289276,-0.1905993120188032,-0.4380843661807274,upstairs
0.9142893539426524,-0.1711766454041281,-0.4095805224133515,upstairs
0.9156344830589516,-0.1471977758906809,-0.4034536201154804,upstairs
0.9312005113544884,-0.1486198275495235,-0.4125737809712245,upstairs
0.9253221464150704,-0.1599037398582644,-0.3639241706084838,upstairs
0.9239938913184514,-0.1350409459767144,-0.392401082984222,upstairs
0.9205614199306258,-0.1610021626195218,-0.39753444201453,upstairs
0.8926109090343357,-0.151431889388763,-0.4453988777881719,upstairs
0.9010145082488268,-0.1393343080914457,-0.3992487578022276,upstairs
0.9144888769956462,-0.1291818972626928,-0.313848236536539,upstairs
0.931251987029147,-0.0915879839050629,-0.2567480014552067,upstairs
0.9540204623552824,-0.1072201187637251,-0.2402314995572289,upstairs
0.9747022537160444,-0.1224587137804342,-0.2533405427446317,upstairs
0.95706866356863,-0.1403669872967066,-0.2733390386916647,upstairs
0.9243665051920122,-0.1626830753928655,-0.2254615324764842,upstairs
0.9312589646089484,-0.1495234391857844,-0.1994302004634955,upstairs
0.8954205634157802,-0.1240077616148494,-0.2453947844715117,upstairs
0.8825383719457949,-0.1299128674662727,-0.2302138779537941,upstairs
0.9076848920287364,-0.1070632624135869,-0.1571727714784369,upstairs
0.9563592050965566,-0.1107735255457072,-0.0865458452013867,upstairs
1.012652144651946,-0.0917500829043496,-0.1011480398575345,upstairs
0.9807488079698188,-0.0935069058475111,-0.1213925395424653,upstairs
0.9594111139064848,-0.0780182404512512,-0.1125057909638281,upstairs
0.9484464161600896,-0.0439598075439496,-0.0933074851363482,upstairs
0.9384037883818384,-0.0190784645983465,-0.1085841677490207,upstairs
0.9454211773368985,-0.048442749557999,-0.1405936471301867,upstairs
0.940149150836706,-0.0854273665139296,-0.1602986560484778,upstairs
0.9528373076893712,-0.1105962277282119,-0.160561994192791,upstairs
0.96283639109517,-0.1760484937252066,-0.1885056456859124,upstairs
0.9456183541579534,-0.1824708176877127,-0.2001892314342592,upstairs
0.9581444408203826,-0.1431466884157241,-0.2321032772129384,upstairs
0.9766971726652948,-0.1009731864506256,-0.2291115054886144,upstairs
0.9803543785694188,-0.0014175428480887,-0.2016139783429929,upstairs
1.026249442419804,-0.0060435959555837,-0.194667213675437,upstairs
1.1010463719646055,-0.0485495121101371,-0.17136796816964,upstairs
1.1332965184401216,-0.0607976673669441,-0.1875302352665998,upstairs
1.1252681407206706,-0.0377336686477243,-0.1967380573876188,upstairs
1.1342048312546258,-0.0190551134680004,-0.2306082164664096,upstairs
1.1365371338739252,0.0126576355645605,-0.2543071704517623,upstairs
1.1637325182113076,0.0045816240782789,-0.2645328712804828,upstairs
1.2829460608107035,0.0261948959834074,-0.2821656242145138,upstairs
1.3667053470907806,0.0769724311890103,-0.3012800545141847,upstairs
1.411395269443437,0.0893286648801358,-0.2770907151094119,upstairs
1.4624693964993078,0.1143833889444546,-0.2224241253455454,upstairs
1.4727163908202228,0.1808565168338959,-0.1493610436176274,upstairs
1.460496281414939,0.1997628498731908,-0.076101037227581,upstairs
1.467585453366969,0.1848496279142935,0.0376229613458324,upstairs
1.4717106739052332,0.1659133172956221,0.1319481381990879,upstairs
1.4602000540935447,0.1698914275566534,0.2096157592916503,upstairs
1.477810150361336,0.1299847876011204,0.3017826605779793,upstairs
1.431318210705082,0.0779874058793907,0.3374870967804,upstairs
1.2970736357915824,-0.0519891387048437,0.3189007080062571,upstairs
1.138000013556777,-0.3435101787248738,-0.0506683052752356,upstairs
0.9931006024966572,-0.7258147795207878,-0.5028446360057249,upstairs
1.0653703107274015,-0.8764283676632539,-0.7628368920227165,upstairs
1.177509855321398,-0.8730712748452814,-0.9962241129721892,upstairs
1.2984048310004896,-0.7920360921793751,-0.8781481909269793,upstairs
1.3259585470909496,-0.5244277646524735,-0.7347211137478202,upstairs
1.277506251563516,-0.2226715599046387,-0.7192642268342182,upstairs
1.3528404940281131,-0.0343779258535925,-0.5861650120630069,upstairs
1.397489110003808,0.146249273396081,-0.5074232034237758,upstairs
1.4256317696162817,0.2050214422410241,-0.4692761052609218,upstairs
1.4323621402962126,0.0835851420764634,-0.4373501089345056,upstairs
1.409745506681601,-0.0669932448523315,-0.4742693842908533,upstairs
1.3649111261565476,-0.1448136727640002,-0.5492810891082766,upstairs
1.33073762425831,-0.2039640784425095,-0.6578690992433917,upstairs
1.3237973620321248,-0.2022347457837909,-0.6331024619845844,upstairs
1.308216670587242,-0.146578930067534,-0.5565819067600292,upstairs
1.270072363735384,-0.1093648009833289,-0.4813543505989184,upstairs
1.1648588231653252,-0.0917381002925113,-0.4518777935907187,upstairs
0.9811877399053316,-0.115871679191152,-0.5586552607988549,upstairs
0.8940721933470525,-0.1531542311217365,-0.4985260917374736,upstairs
0.9163990076879004,-0.1033173680963281,-0.3176525487878126,upstairs
0.8344258227961523,-0.0872651138253959,-0.1805017863103941,upstairs
0.7213604434645894,-0.1106666233667006,-0.2586711143432093,upstairs
0.6134609152623335,-0.1439052649860747,-0.3250197693758626,upstairs
0.540302256353677,-0.1745298317708451,-0.2365961229512523,upstairs
0.4529257125389515,-0.1677882448555548,-0.176087524445575,upstairs
0.4166622753654877,-0.1253324721048215,-0.121784671597819,upstairs
0.4251640561873825,-0.0759473579663886,-0.0929224466199838,upstairs
0.4189708890767213,0.0029080882527344,-0.1090045883047208,upstairs
0.3926754738642201,-0.0065013204935105,-0.1121473692656338,upstairs
0.3777917471651338,-0.0705781331432615,-0.1162856366081538,upstairs
0.3368208886527927,-0.0910043519387487,-0.1434538587098277,upstairs
0.2969122476443874,-0.1395193395264888,-0.1732628394961552,upstairs
0.2907324436181593,-0.1378185622651065,-0.1852426728971912,upstairs
0.2977692894615343,-0.1285766469275628,-0.1978521392604778,upstairs
0.265799288648285,-0.1356025464015744,-0.1971672452460033,upstairs
0.2621766043574017,-0.1239860984324564,-0.2149128839528139,upstairs
0.2446636300065657,-0.1028074067467024,-0.2268044336976187,upstairs
0.2546662261583737,-0.0925488506620375,-0.2454066576862331,upstairs
0.2467842179786234,-0.112921147034713,-0.3164666102673807,upstairs
0.2585048867597382,-0.125621595089049,-0.4304310962663018,upstairs
0.2549353520670132,-0.1261089613801501,-0.5553163970666606,upstairs
0.2610525642610113,-0.1387883193323877,-0.6581978163960802,upstairs
0.2408170010384418,-0.1333644568835547,-0.7387416160510631,upstairs
0.270927133241405,-0.157840682633566,-0.813453721439146,upstairs
0.2838193544413554,-0.1634333947397148,-0.9000856667824325,upstairs
0.2949693967050337,-0.2306992334035223,-1.0161452161528974,upstairs
0.3203498520127186,-0.2512234030595902,-1.1023431357307665,upstairs
0.3108646521750043,-0.2528322178554666,-1.155397373090861,upstairs
0.3310387756050358,-0.2773923108095285,-1.2230138435720943,upstairs
0.3468471337264516,-0.2480943186215699,-1.2105578869793123,upstairs
