x,y,z,activity
0.2508220325926973,-0.201497309884182,-0.1648581357438765,downstairs
0.2418783038915311,-0.2224741250869976,-0.1862448530526838,downstairs
0.2166989556191623,-0.2034504465666807,-0.2201808307381395,downstairs
0.2272723500962689,-0.2378180272641816,-0.2827887696724577,downstairs
0.2342274766491241,-0.2439538620405903,-0.3721218232797935,downstairs
0.2268649086069188,-0.2626711652249927,-0.4635256449150865,downstairs
0.2544471207295373,-0.3046301670390461,-0.5311864809990837,downstairs
0.2792410493371427,-0.3076401383524151,-0.6173775725714222,downstairs
0.3044667233690102,-0.3492718956056175,-0.6624967703076028,downstairs
0.3297387046154714,-0.3893497849032751,-0.7486834819259686,downstairs
0.3674353872416768,-0.450151429790746,-0.9189360631918452,downstairs
0.3912618187608376,-0.4780394833440305,-1.0350228732767175,downstairs
0.4407818247487751,-0.5198753675384415,-1.1383986811233897,downstairs
0.4483137464451949,-0.5551148774722062,-1.164270884238349,downstairs
0.475153634167358,-0.533309529285561,-1.185793974300223,downstairs
0.5034592624146551,-0.5381610410313357,-1.1932495651485076,downstairs
0.5102070039545894,-0.532773212829385,-1.227177998941602,downstairs
0.4802171887038996,-0.5313929606992608,-1.185665212092592,downstairs
0.4842899835543277,-0.4835410124680694,-1.165708676873124,downstairs
0.4395952075634571,-0.4730151060224125,-1.0801238660513506,downstairs
0.3559555397292063,-0.4217871625238969,-0.9963142957594368,downstairs
0.3835207964285386,-0.550134786455252,-0.6826531856352914,downstairs
0.3897921065522617,-0.4082783545267807,-0.3735020069737859,downstairs
0.5666331283373868,-0.1749134724926122,-0.3696011087262894,downstairs
1.0790267559644555,-0.1447712501302273,-0.0846747102383414,downstairs
1.5516179988036982,-0.1187389722986804,-0.2441195313791451,downstairs
2.496222090153766,-0.0439329129683283,-0.8181210339792545,downstairs
3.0796537955997296,0.348992565985613,-0.5590177690098367,downstairs
1.6712828460566511,0.3918080002819424,-0.0614590569657107,downstairs
0.4377366122088643,0.0846207090561213,-0.1062881506549806,downstairs
0.0473702086282359,-0.5025103462208235,-0.3522029807344219,downstairs
0.101998665407893,-0.7179107914318038,-0.588162163182087,downstairs
0.6345943280021586,-0.3882209858329631,-0.8184631164107423,downstairs
1.09507220381966,-0.231609699918354,-0.6853994663695773,downstairs
1.2642922547006346,-0.3194711028685262,-0.4552806836083518,downstairs
1.1709544807194792,-0.3662936865841241,-0.3895231084494177,downstairs
0.9585652005581992,-0.3127213194109121,-0.3901385212424225,downstairs
0.9048379325436412,-0.1830555888162568,-0.3632354978666031,downstairs
0.9650984486439494,-0.1612165871248609,-0.325095502871665,downstairs
1.0145281914866646,-0.1879741376448504,-0.3166375925867415,downstairs
0.9976307292470002,-0.2153582373843476,-0.3787447062941811,downstairs
0.974808171617616,-0.2548907803917717,-0.3887743675971231,downstairs
0.9259057448226632,-0.3003396292537311,-0.3543690711305446,downstairs
0.9106241496051444,-0.3070888685489218,-0.3185857542589299,downstairs
0.9620067360598156,-0.2984177720102286,-0.3424608109347551,downstairs
0.9832152324445276,-0.2557276682743554,-0.3090357151341031,downstairs
0.9829075597598844,-0.2426719366179959,-0.3216059333535669,downstairs
0.958065694265026,-0.2605912875536872,-0.3298187679236731,downstairs
0.9163607347586216,-0.2644271870487916,-0.3241470173082384,downstairs
0.9185506016611004,-0.2318951757435799,-0.3066865672799925,downstairs
0.9601623184703144,-0.2130309415526428,-0.2989582474713483,downstairs
0.9850371253414888,-0.1433374253414963,-0.271510442094398,downstairs
0.9761528359860262,-0.1217713589094862,-0.2739958694413445,downstairs
0.9655788063500336,-0.1623079530855843,-0.2664916038686998,downstairs
0.9371774906102344,-0.2201772885189755,-0.2502232911934393,downstairs
0.926850988206278,-0.245801883328665,-0.2726802042555142,downstairs
0.9063333597493894,-0.2449078879287719,-0.2709695691497211,downstairs
0.9020815865889796,-0.2124857293397458,-0.2455233117582311,downstairs
0.9506774656377646,-0.1922273880891673,-0.2389770556584915,downstairs
0.931289657246048,-0.1336210789916684,-0.2174764945250403,downstairs
0.9227640899872512,-0.1316618473716208,-0.2062019690153755,downstairs
0.9220436579708828,-0.130370116935358,-0.1928053276453185,downstairs
0.9394229766535044,-0.0896970590824604,-0.1820411404207912,downstairs
0.9730456435865028,-0.0714500184452661,-0.1620523233092095,downstairs
0.9937927511294836,-0.1167999378030725,-0.1506745699556912,downstairs
0.959673003518678,-0.1311008086500975,-0.1215069413118985,downstairs
0.9559795111259582,-0.1354744478487702,-0.1428498614803467,downstairs
0.9427619278546884,-0.1395153125851198,-0.1495366713181039,downstairs
0.9224775681048398,-0.128961941945136,-0.1180767854111377,downstairs
0.936206426734574,-0.0995033424334551,-0.0997075927206381,downstairs
0.93959839979431,-0.0860873436959228,-0.0999851738193766,downstairs
0.974922144881914,-0.0554832731236216,-0.0733800018826413,downstairs
0.9565493032236,-0.0598004702590531,-0.0804247405242774,downstairs
0.9661602662942014,-0.0843840757587193,-0.0754326439820951,downstairs
0.9746709890065128,-0.0688359080090296,-0.0541110398499466,downstairs
0.9707394902181452,-0.0827419601787474,-0.0753730481454375,downstairs
0.9584028304355854,-0.0961663222817749,-0.0766100314366354,downstairs
0.9712647844680452,-0.0988941007598148,-0.0884430083871769,downstairs
0.978102638275158,-0.0779892110293428,-0.0996522543444713,downstairs
0.9708435873268432,-0.0640780659464862,-0.1186822285611149,downstairs
0.9767243503916117,-0.0879999139675818,-0.0991565639208342,downstairs
0.9687594008708148,-0.060993091756174,-0.0798573772799991,downstairs
0.9798581322960458,-0.0700779201300764,-0.0279992983115679,downstairs
0.9960828034646036,-0.0391063277856726,-0.1182656353339296,downstairs
0.9997717276220532,-0.0960193787429789,-0.132056560109501,downstairs
0.996489917503452,-0.0910664627550237,-0.14797461677303,downstairs
1.002766037220864,-0.1253106622039468,-0.1872418989921545,downstairs
1.0665640578163,-0.1007496114456266,-0.2071008743813503,downstairs
1.092753634034425,-0.059970816788528,-0.1987605912630629,downstairs
1.1369909275569547,-0.0465270596336245,-0.2469266403526642,downstairs
1.1582227357350428,-0.0548680338339325,-0.2265887155918693,downstairs
1.1472915804612291,-0.0363820924896013,-0.2274365949296297,downstairs
1.2117293888233691,0.0011353222294195,-0.2198366491807236,downstairs
1.3337456406246937,0.0678230947005058,-0.1806511762768757,downstairs
1.4498365479342683,0.0843936337990417,-0.1761329947897819,downstairs
1.613741302651528,0.1231013051329269,-0.1489476449594148,downstairs
1.6421447821438433,0.1949630454931305,-0.1361540814908433,downstairs
1.5103312240917586,0.2878147297477532,-0.1102532609211907,downstairs
1.38436761522676,0.2930340008579836,-0.0650256960523292,downstairs
1.324086805450276,0.2237872736335643,-0.0157528631199437,downstairs
1.2828175138647708,0.1563989540496958,0.0404330292242736,downstairs
1.2528019521166749,0.0792202889415287,0.0230156929427815,downstairs
1.2253306428385768,-0.0581693996340278,-0.0314116999126285,downstairs
1.2456631741160074,-0.2195593549902224,-0.1305628399044255,downstairs
1.2728057751189703,-0.4172462627903714,-0.2391181456098977,downstairs
1.3232598992698237,-0.5284731238817795,-0.2658834845822433,downstairs
1.3653481376472332,-0.6265005542859977,-0.5271973546218254,downstairs
1.3936528934687673,-0.726866147931384,-0.7025026260757986,downstairs
1.425327320297082,-0.6703231030729117,-0.5212808160185017,downstairs
1.451163940259823,-0.491968269225646,-0.4463212995835982,downstairs
1.4480737512401676,-0.2208362901557713,-0.3696759565247325,downstairs
1.4369480651772002,0.0340898957384308,-0.2706903991068559,downstairs
1.384229531505184,0.1508185209859015,-0.2981967524330139,downstairs
1.3407994881187677,0.1821065176990546,-0.3705958498007726,downstairs
1.3660560935452666,0.082829243098382,-0.4423059183613182,downstairs
1.380657415081141,-0.0569022325135758,-0.5569599729700152,downstairs
1.390912624723079,-0.2138176441029105,-0.6029650487208056,downstairs
1.3897348687226054,-0.2775434169080499,-0.6180015197706871,downstairs
1.3107979492812234,-0.3342207443619324,-0.5690090513140723,downstairs
1.18748284664547,-0.4037525998171041,-0.6381048264271246,downstairs
1.1187020071884075,-0.4310994009040367,-0.6062865405167296,downstairs
1.1141267897302294,-0.3526171163386709,-0.4560350171781925,downstairs
1.0761356916263936,-0.25474893651973,-0.4295740650962366,downstairs
0.979507849668486,-0.2281947898112946,-0.401846826935435,downstairs
0.8820310899585966,-0.2084409858407256,-0.3634878306586004,downstairs
0.7972558046054119,-0.1113428412679376,-0.2883434304090377,downstairs
0.7389276648056653,-0.0729158348465926,-0.2552129380930112,downstairs
0.6763336091689349,-0.0436755074386268,-0.201465308684335,downstairs
0.6104901378782637,-0.0262120202698656,-0.1589299478436567,downstairs
0.5462507435040064,-0.0418680581504507,-0.1185390257915307,downstairs
0.5236237796289182,-0.0964058357137933,-0.1410835376495146,downstairs
0.4955741803537383,-0.1204142818502152,-0.1144361493799828,downstairs
0.4626186260960185,-0.1281483976506966,-0.0811498669454908,downstairs
0.4248850265961982,-0.1541785145251878,-0.0780758920807871,downstairs
0.3971259075911708,-0.1680002412106988,-0.0840957366976364,downstairs
0.3540008307587742,-0.1564286091693854,-0.0843608004825317,downstairs
0.3122601501505935,-0.1668081459530698,-0.0884767310753827,downstairs
0.2856300353600324,-0.1667132207887377,-0.0950741799858193,downstairs
0.2450989501933279,-0.1355526508411006,-0.0710369355617626,downstairs
0.2149201266184514,-0.1213990390087908,-0.0679164890026428,downstairs
0.1969980148200552,-0.1250552654841704,-0.1266799876443683,downstairs
0.1931915530237253,-0.1470850676283874,-0.1414450756129153,downstairs
0.1897555589009045,-0.1457665269233674,-0.1829176825251589,downstairs
0.2269899559437652,-0.1421630623102382,-0.2405341723428735,downstairs
0.2552920058601828,-0.1967246474231664,-0.3313911624547299,downstairs
0.2782305718605271,-0.2216919114278701,-0.4282049206131572,downstairs
0.3206321773999073,-0.2141186773402655,-0.504248296896999,downstairs
0.3537634913013734,-0.2268580622125286,-0.6017328307313181,downstairs
0.3596901358924218,-0.2020750818782215,-0.6949618325108949,downstairs
0.4045186534722779,-0.2460012131738934,-0.8402280271637383,downstairs
0.4079051666702081,-0.3094986776311026,-0.9827730694565984,downstairs
0.4453121923527983,-0.3912178236509977,-1.1019591337658805,downstairs
0.4795942878098649,-0.4532854509514324,-1.175378302667283,downstairs
0.5229958359835502,-0.4584492056755694,-1.2330455373436848,downstairs
0.5197876937062168,-0.482245051976131,-1.2944853442849766,downstairs
0.5077635329425868,-0.436710307128191,-1.3291273201700735,downstairs
0.4679158878017571,-0.4805184359589487,-1.3838125839042572,downstairs
0.4863897797810641,-0.8080142556634891,-1.5749668090715347,downstairs
0.6024800355884911,-1.2445971333104648,-1.4742754556951758,downstairs
1.1483622296475229,-1.3066680988187371,-0.923595708331712,downstairs
1.5284894410341268,-0.7751916378211136,-0.4303183392686692,downstairs
1.5588735586831235,0.1308485898726158,0.2504288553929911,downstairs
1.3504309913499968,0.7418986390343723,0.1395398750440069,downstairs
1.2321220801572978,0.5949705558272136,0.0182579638037112,downstairs
0.9257914939380196,0.1095955556458997,0.0740958395064625,downstairs
0.690512054817861,-0.2527837835659513,-0.3408566414855458,downstairs
0.7311121418071058,-0.3617941453476618,-0.6552044808511521,downstairs
0.9705117075635964,-0.2207640904220052,-0.6466230893396172,downstairs
1.1775447471823768,-0.1069962230928363,-0.6600249894746739,downstairs
1.3166222333087436,-0.2029811414385334,-0.5362899651109816,downstairs
1.2352450550460092,-0.3496844549384972,-0.3516285849513004,downstairs
0.9905372162092868,-0.3873343312020526,-0.3420920154036879,downstairs
0.8818635695137175,-0.3334007950551239,-0.3572623151113619,downstairs
0.8530561479538488,-0.26430559933413,-0.3601079563985961,downstairs
0.9046439864855176,-0.1947996269185608,-0.3570730293496229,downstairs
0.9997010971694468,-0.1531224004997243,-0.3377095055664656,downstairs
1.0319368307930743,-0.141108974581763,-0.3332419062483912,downstairs
1.004464299399309,-0.144899513379785,-0.347843962754475,downstairs
0.9873585338449936,-0.2181672713130093,-0.364508515427703,downstairs
0.9688170157588945,-0.2784893320013455,-0.3594114837612771,downstairs
0.9851013963726296,-0.3125665208045316,-0.3577441698714192,downstairs
1.014228933228632,-0.3127425632849981,-0.3514053989489337,downstairs
0.9997558931904452,-0.3359296310761715,-0.3247477644922279,downstairs
0.935119476639302,-0.3258125230091303,-0.3191738684763147,downstairs
0.9370712619805128,-0.2431167679465309,-0.2683560999627034,downstairs
0.9377401012255672,-0.153147325787242,-0.2032268140929091,downstairs
0.9677154594268668,-0.1098437160345218,-0.1502155169488776,downstairs
1.026518097069265,-0.0759152868473952,-0.1293321457413855,downstairs
1.0029887184340491,-0.1440293555995865,-0.1618043157100852,downstairs
0.9690207244629306,-0.1596709498006612,-0.1333097388250507,downstairs
0.892301095448676,-0.1874313118955075,-0.1173883246323271,downstairs
0.9053949458845676,-0.2047622190968707,-0.1338545724660076,downstairs
0.8965301945119978,-0.2529105417665364,-0.1223202263238244,downstairs
0.8985873567156611,-0.2837015172341829,-0.0923661609779695,downstairs
0.8803622411355486,-0.2658099390085783,-0.1676395923425561,downstairs
0.9257484329519068,-0.2418614785446332,-0.1828906360047014,downstairs
0.9789187255997398,-0.2170335100446051,-0.1785088125777318,downstairs
0.9903451092503208,-0.1617221436487711,-0.1504015720362367,downstairs
1.0035372385900734,-0.1251434999225095,-0.1206551734870333,downstairs
1.026394619543864,-0.0686392601036658,-0.0657857730465901,downstairs
1.0173672178297852,-0.0263453480640085,-0.0810294575059603,downstairs
0.9649999188518472,-0.0123537770542726,-0.0797654105803282,downstairs
0.9158838325913816,-0.0531769308252893,-0.0687808401198692,downstairs
0.915131571924939,-0.1346010165357818,-0.0869325779184307,downstairs
0.9716158974155346,-0.1799559042320925,-0.0496391913931458,downstairs
0.9771801373006976,-0.1710977266259352,-0.0599098946433314,downstairs
0.991568684199409,-0.1013195848272522,-0.0445626025725953,downstairs
0.9706934318825848,-0.0406832934935122,-0.0273602775023073,downstairs
0.9650748329957208,-0.0018478959216576,-0.0597102852586901,downstairs
0.9438195189588554,-0.0034174310466551,-0.0408494952451498,downstairs
0.9546540126801611,0.0017463656168823,-0.0049264933020764,downstairs
0.9883364735650736,-0.0232690645439873,0.0396819002660381,downstairs
0.991214722182193,-0.016324122377147,0.086507146013615,downstairs
1.0043955684643215,-0.047386866761094,0.0635345550079523,downstairs
0.9813015956896338,-0.0767043428666798,0.0524429224950095,downstairs
0.9367886804657978,-0.1070711431390781,0.0261724283782975,downstairs
0.9473201828521708,-0.1167831652135962,-0.0348040803741941,downstairs
0.9579668969515522,-0.1138875976955991,-0.0503873435807162,downstairs
0.9710369390564784,-0.0944873386872608,-0.0582069383853107,downstairs
0.966621601125316,-0.0595358236283606,-0.0663312766225535,downstairs
0.971186725599602,-0.0043020769788347,-0.0664956055131613,downstairs
0.9635165147648764,0.0355380132156643,-0.0827873766327052,downstairs
0.9684792270917338,0.0417197502115137,-0.0523063071036721,downstairs
0.9783796347994596,-0.0170314461750532,-0.0045601411880288,downstairs
0.9713972905997666,-0.060437823054748,-0.0096678265912068,downstairs
0.9891761382075056,-0.1230908364666517,-0.0585909184757324,downstairs
0.999099676591478,-0.1105951836602706,-0.0704163470153497,downstairs
0.9981451634011296,-0.0433461303243929,-0.0945255447628647,downstairs
1.0110591655820165,-0.0321421564387453,-0.1276083680880103,downstairs
1.0031474792045103,-0.0475376790074209,-0.1405450517552803,downstairs
0.9954530770316296,-0.0839410035936812,-0.0875568844726011,downstairs
1.0554167651984665,-0.0748805393862596,-0.1248283825615016,downstairs
1.1139191538799604,-0.1067289640753754,-0.1358251298507444,downstairs
1.1521575440441594,-0.0603516569138193,-0.180468044114312,downstairs
1.2109205851251224,-0.0001605876110657,-0.2516347322805221,downstairs
1.2321471904665071,-0.0245097137075137,-0.2751953601453868,downstairs
1.2779795409282877,-0.0018790886499629,-0.2767813157082932,downstairs
1.3519630860090706,0.0662597776964407,-0.3168957700106568,downstairs
1.4877688852626003,0.1988658381651564,-0.2985153618063536,downstairs
1.534129771459733,0.301928064795776,-0.2653451287997211,downstairs
1.4982257768766498,0.3352709420005814,-0.1741726894907127,downstairs
1.4601812714394664,0.3475707937412793,-0.0995880721976075,downstairs
1.4593363650943487,0.3490155536825837,-0.0329581181814758,downstairs
1.4178286698517777,0.2459374382192333,0.0118756137150309,downstairs
1.253273104130035,0.1177463043278002,0.0721548229850002,downstairs
1.1613696818089128,-0.0333098921635054,0.0650771945574242,downstairs
1.1502613935545152,-0.1869244374138075,-0.022213408151103,downstairs
1.1598678697596176,-0.4026028870343215,-0.1598847057995149,downstairs
1.2833181012334602,-0.5946249789640022,-0.2655411586064186,downstairs
1.3631548141420884,-0.6675665134266774,-0.4418664096846814,downstairs
1.396980191428557,-0.735869008537613,-0.6263200628314674,downstairs
1.5195261367803878,-0.7935158656430463,-0.4987076112769558,downstairs
1.4997561199496927,-0.6790645869161388,-0.4622666337114898,downstairs
1.4035138280311827,-0.4300572100427423,-0.3218232591632999,downstairs
1.3667771297104423,-0.2452293813282928,-0.3147720087859143,downstairs
1.3567398680588312,-0.0654505450612108,-0.3384044926040611,downstairs
1.3481780313738472,0.0388295294544623,-0.3148288447305431,downstairs
1.3803036399053057,0.0988603585822441,-0.3477396749026011,downstairs
1.4259804836891057,0.1470471966734834,-0.423003172771745,downstairs
1.4576229741984223,0.0976316156905212,-0.5575082507941391,downstairs
1.4431360311921848,-0.0200281625341587,-0.6291717263155867,downstairs
1.4086658422067553,-0.1520729911140223,-0.6537804347423962,downstairs
1.3564868983870637,-0.2383002762357603,-0.6480315395872086,downstairs
1.2939061460329004,-0.3055757154358999,-0.6356973219750846,downstairs
1.180486573791344,-0.3237753655461712,-0.630245302885395,downstairs
1.0897064222175483,-0.2585695240562399,-0.5798734813641443,downstairs
1.057171083047978,-0.2100786965914741,-0.5114630452062877,downstairs
0.9714745959205376,-0.1903220876657997,-0.46063852529342,downstairs
0.8723754991855753,-0.1247596496817523,-0.3911296963498507,downstairs
0.7972634163119201,-0.0998877365391844,-0.3204702182563755,downstairs
0.7299302001431709,-0.086773596902076,-0.2890515152502036,downstairs
0.6682915065777535,-0.072972894254761,-0.2149900703753499,downstairs
0.614299205262725,-0.0465953508281195,-0.1573175542413922,downstairs
0.5660861563112343,-0.0521456680481342,-0.1413159451303418,downstairs
0.5098999484906197,-0.081606930546323,-0.1497950983769591,downstairs
0.44612853231973,-0.0855634482887639,-0.0953185623825671,downstairs
0.4250985678418167,-0.1057033246476516,-0.0460070475801899,downstairs
0.3811466956060501,-0.1354927765866861,-0.0101367048064007,downstairs
0.3411064145470067,-0.1004755802397423,0.0224603012337514,downstairs
0.3330310364415679,-0.0731631636908358,0.0081725050855173,downstairs
0.3057666575065415,-0.0923641081318341,0.004759329639037,downstairs
0.2699382676855889,-0.0765980126216781,0.0425694673929869,downstairs
0.2744332075438734,-0.0672086593613351,0.030490478311582,downstairs
0.2336673231257547,-0.0524898207745795,0.0090667257792238,downstairs
0.2234393665762336,-0.0690158898248197,-0.0568150647012175,downstairs
0.2218283424294561,-0.0703384802246642,-0.166930031085581,downstairs
0.2040578531664686,-0.0812073664821009,-0.2643478761307977,downstairs
0.1808301576265915,-0.0895028750523429,-0.3855102739705015,downstairs
0.1830938206056292,-0.0961619531475651,-0.4853459216517421,downstairs
0.202034139794417,-0.0975971428727143,-0.608915730420253,downstairs
0.2230962929967618,-0.1361059170951757,-0.7682970929240284,downstairs
0.2664059415660579,-0.2268006047158361,-0.8496449355642298,downstairs
0.333056728510795,-0.328401605452725,-0.8985946748134535,downstairs
0.4161642666701858,-0.4543883538080779,-0.9939902473909578,downstairs
0.4181709642073596,-0.5166841073244235,-1.0340675251401903,downstairs
0.4713031246105861,-0.5752486287003783,-1.0400751424762469,downstairs
0.490052723657622,-0.5878392410646861,-1.084326126868539,downstairs
0.4909255047595022,-0.5345662102475766,-1.1530185256386296,downstairs
0.4560221309651385,-0.5492074821949072,-1.244117479068395,downstairs
0.439570194825062,-0.634988081201532,-1.2610533204597978,downstairs
0.4252194387226882,-0.7074390562107,-1.2265375206639382,downstairs
0.424504064414915,-0.6680903813277846,-1.1136678578715655,downstairs
0.378215152738892,-0.6103955165602878,-1.0079484494035733,downstairs
0.3646098331241237,-0.7679137234946912,-0.8342141551551375,downstairs
0.3956389762501168,-0.9149166144516528,-0.5358013974689242,downstairs
0.7558248147939052,-0.6506422943395601,-0.1840709353439442,downstairs
1.2376376216643228,-0.3503437899486439,0.0690375378727858,downstairs
1.5094594360153937,-0.0891656787794337,0.0083694518942071,downstairs
1.7439223446290868,0.0841255785171285,-0.0792868292892339,downstairs
1.635814785045916,0.2102663582440883,-0.5888895696975941,downstairs
1.617577055316629,0.4463449126303958,-0.9970232255605618,downstairs
1.544381740436856,0.4453388947748591,-0.8376352647858257,downstairs
1.0197855609515003,-0.118161889911507,-0.51942882014879,downstairs
0.4533091679904779,-0.7623003806636715,-0.2681179705787377,downstairs
0.320487786749266,-0.931955925600655,-0.2752267646594314,downstairs
0.6488985676710916,-0.4433554439730055,-0.5240807584521093,downstairs
1.0098005051136223,-0.0274323165708844,-0.5732840098118023,downstairs
1.1770000690316982,0.0617444828647156,-0.4407826196095222,downstairs
1.1878038567916982,-0.0473037803610716,-0.3765224684946777,downstairs
1.0660947842864812,-0.1379312442440825,-0.379858281546617,downstairs
0.9553771075849936,-0.1857150642198297,-0.3720584215030443,downstairs
0.9719826470943808,-0.2031699615163361,-0.3473199946999173,downstairs
1.036065647697605,-0.2298157453484376,-0.3818402146942359,downstairs
1.003919846332342,-0.2156717733801728,-0.4235740131899012,downstairs
0.959194566838122,-0.2400240733295454,-0.3829215922516283,downstairs
0.9257034297703914,-0.2604648854910661,-0.3834486105868506,downstairs
0.9191934360424582,-0.2638035038137151,-0.3760855015766515,downstairs
0.9451638852719174,-0.2667946621785746,-0.3463095060911931,downstairs
0.9469142092035152,-0.2714785917228939,-0.3465143202906129,downstairs
0.9445676562459474,-0.2281135302225465,-0.3681488918306476,downstairs
0.9565100025267438,-0.1741059051884484,-0.3503283858862248,downstairs
0.9672838187152802,-0.1590317701505783,-0.3242445432414396,downstairs
0.9626665938925312,-0.1623082500154609,-0.3323070831320501,downstairs
0.9391352050654508,-0.1739444509882078,-0.3126051742799386,downstairs
0.9065804411896428,-0.1711674893247095,-0.2948150514161577,downstairs
0.9274937779901038,-0.1665400848776305,-0.2821291350187774,downstairs
0.9517730200269244,-0.1828170832281265,-0.2996754099944844,downstairs
0.927004632193327,-0.2064627202407848,-0.3107610038558103,downstairs
0.9120487814704415,-0.2024917310917295,-0.3013855833729342,downstairs
0.932616179455406,-0.191928605781528,-0.268346983233763,downstairs
0.9489570720983128,-0.1397202748950411,-0.2565242287007416,downstairs
0.9634213827050198,-0.0981262023456067,-0.2633420818719577,downstairs
0.9379850174486996,-0.0690816176112889,-0.2492148907637018,downstairs
0.9234870241803922,-0.0802135402211718,-0.257700243728245,downstairs
0.9196939253124627,-0.1106769094807571,-0.2304552148039237,downstairs
0.9116538064691804,-0.1144629372174375,-0.2148228590874782,downstairs
0.9543020502237952,-0.0835580375071499,-0.1944113908069068,downstairs
0.9611849998663649,-0.0802886313926466,-0.227566313690814,downstairs
0.9715874786749552,-0.0693774715312208,-0.2212384638671472,downstairs
0.941413197089674,-0.070312541379686,-0.2105802453613326,downstairs
0.9600687491563314,-0.0577554206151592,-0.131848869611966,downstairs
0.9331231699452024,-0.0775863086340126,-0.1492109991575755,downstairs
0.9408206617841262,-0.0630811221189514,-0.183599439895476,downstairs
0.9518007118455196,-0.0769528433596414,-0.1697226175899885,downstairs
0.9308202495461112,-0.0818671078556757,-0.1581652554484887,downstairs
0.9321582726865716,-0.0571543157938403,-0.1409938154506766,downstairs
0.9302541701820534,-0.008089258941061,-0.1290032250102766,downstairs
0.9451295648554804,-0.0279235244450548,-0.1213642271971259,downstairs
0.9308066598935044,-0.0524476259389041,-0.1224291623232587,downstairs
0.951443167178666,-0.0912887939838026,-0.1443188581411869,downstairs
0.9615799217649444,-0.0953206399328605,-0.151105362304548,downstairs
0.9678112449006412,-0.0372361069507946,-0.136207557705708,downstairs
0.9752559092774992,0.043318764933611,-0.1089694116612742,downstairs
0.969366591012954,0.0625646930783234,-0.1299966396475824,downstairs
0.9549688533768768,0.0053782300358323,-0.1923796970484217,downstairs
0.923082823256726,-0.0545221243346006,-0.1972593603308856,downstairs
0.9225570769300334,-0.0703486909171451,-0.2008869224791806,downstairs
0.9510632185037144,-0.0783641748885999,-0.1567474529061578,downstairs
1.011021457715485,-0.0329265916537859,-0.0581589256808625,downstairs
1.0425884495380455,-0.0016107214035019,-0.1620666982541611,downstairs
1.0156613465177016,-0.0185472180564333,-0.1714001643218408,downstairs
0.9545354185331612,-0.0110430556031132,-0.2436756594426971,downstairs
0.9345549657654234,-0.025816333929705,-0.2981532742855289,downstairs
0.9243541391026756,-0.0123970769296915,-0.3033584019021277,downstairs
0.9185083413067034,0.0468638958499677,-0.2766451894530197,downstairs
0.9476745517364252,0.0079875934224317,-0.2048817329025936,downstairs
1.0321114778316844,0.0149189395547254,-0.2547870782147808,downstairs
1.097430140094361,-0.0207822303609625,-0.2875521412318209,downstairs
1.1536018483811925,-0.0270255751634532,-0.3761141137129432,downstairs
1.1653334373399,-0.0565822496404371,-0.4580758889638001,downstairs
1.1864763896821957,-0.0551756849902926,-0.481732713799294,downstairs
1.1191195679226038,-0.0043659251907361,-0.4347544079317326,downstairs
1.0943097511114566,0.0310735010764229,-0.4071204243644941,downstairs
1.149314943210577,0.0013687842443468,-0.3823400028827828,downstairs
1.3269512097807512,0.0861158117553868,-0.3502818705109813,downstairs
1.675274793574466,0.25507000665795,-0.3869048838758133,downstairs
1.977225653366609,0.4340572408496298,-0.3852622018850596,downstairs
2.0671463024519654,0.586921337732881,-0.3598482986815564,downstairs
1.884041862217289,0.7390641838518834,-0.2584073375143137,downstairs
1.5903851798648612,0.775060761058442,-0.0807649031469891,downstairs
1.4706537777771216,0.5982150454237328,0.0440980455534589,downstairs
1.4331976560245978,0.4037001624096324,0.1756199446795079,downstairs
1.3582161545030005,0.0453852592966841,0.2125663642619587,downstairs
1.0814133406459747,-0.4310458607507048,-0.0083361690680742,downstairs
0.7961243245108488,-0.9852717640526728,-0.5400264341061488,downstairs
0.9358491936955956,-1.301554612692045,-0.7075979806781467,downstairs
1.1641926576999686,-1.1590582326022605,-0.9175460870408748,downstairs
1.2797844497171869,-0.7536956669296057,-0.9636075888667608,downstairs
1.3685852701168486,-0.4617667191665722,-0.9303153008209868,downstairs
1.370399153169206,-0.2603007778693223,-0.8696078693607159,downstairs
1.470530021562534,-0.1497514352777735,-0.6280860434219553,downstairs
1.459360321113892,-0.1259655041604589,-0.5170203409346905,downstairs
1.3612778608786242,-0.2165255924094891,-0.5476767650099627,downstairs
1.3191547898975116,-0.2948691815526817,-0.5448901711827829,downstairs
1.261495122249384,-0.3113963460419053,-0.4993515460415919,downstairs
1.2490210705694844,-0.2995731904352998,-0.4201286935265073,downstairs
1.2312828660266135,-0.3118014493341945,-0.400551801584475,downstairs
1.1397032020755282,-0.3170271421674381,-0.3873546287028214,downstairs
1.0944354325468983,-0.3294014930407707,-0.3257724702354369,downstairs
1.0297300993496832,-0.3187440193644539,-0.2740991492730945,downstairs
0.9611200994623564,-0.3010319264727618,-0.1642285159080574,downstairs
0.8730858958485302,-0.2482987473290751,-0.1113174477690153,downstairs
0.7799939238735394,-0.2691400530418786,-0.0906360152525286,downstairs
0.6895458914556231,-0.2487498041075732,-0.0888469639762839,downstairs
0.6131925811446033,-0.2508529603237198,-0.0621831253252046,downstairs
0.5834505238400864,-0.2310489155322905,0.0043556917470116,downstairs
0.5382812204971142,-0.1459199747251136,0.0852055694722274,downstairs
0.5124877473994991,-0.1187031293284296,0.1136208867471952,downstairs
