x,y,z,activity
1.472241616218837,0.1761970853755841,0.098451942979335,upstairs
1.414753043172925,0.0634285633854888,0.2054290081676709,upstairs
1.3731007310837309,-0.056900456085552,0.2598125374122506,upstairs
1.3380891843816152,-0.1051537224646836,0.2995169174642108,upstairs
1.2613431781090072,-0.1783895191750028,0.2931542967008255,upstairs
1.2262121666367305,-0.2846907548137272,0.213977481420686,upstairs
1.09850768884414,-0.445421213879638,-0.2002182331769906,upstairs
0.9899460248151124,-0.5573635336897704,-0.7145846258763997,upstairs
1.1443724126448185,-0.6826289102298634,-0.863182603769434,upstairs
1.2340629753305663,-0.6747680628074112,-1.003140381042635,upstairs
1.1512371991421626,-0.4552529453295568,-1.142813134556167,upstairs
1.2804961318684631,-0.1726528084546706,-0.797454510816608,upstairs
1.4212517215565257,0.1144588948041652,-0.5992808288952489,upstairs
1.427147376490634,0.3251016059646452,-0.6982096850722419,upstairs
1.493115390408148,0.4181051155843422,-0.4790925871246898,upstairs
1.4681182654333953,0.4028247582316873,-0.3910131084867577,upstairs
1.4087836716048645,0.2397823086428893,-0.4568894902925458,upstairs
1.4023648541368157,0.0180128863062072,-0.5198508784692193,upstairs
1.3738236373925652,-0.1200414571385589,-0.6561785800204423,upstairs
1.383689322162076,-0.1415828073465115,-0.762722233061826,upstairs
1.4661627023272188,-0.1409899967321638,-0.7373786829146597,upstairs
1.4209425534561235,-0.1095601101569635,-0.6268713580410332,upstairs
1.2727816009627375,-0.0132079507792286,-0.5643420209044484,upstairs
1.153371114234642,0.004090440957268,-0.5182106397091026,upstairs
1.0383325753784447,0.0382948732903479,-0.4618482095847424,upstairs
0.9160968577389866,0.0758081396593736,-0.4372549137213151,upstairs
0.830629009740293,0.0443537303077482,-0.4344235941462034,upstairs
0.778447856034919,-0.0130236785280864,-0.3555274653079915,upstairs
0.6572209396956868,-0.0299837456819004,-0.3339847860618946,upstairs
0.597504900186098,-0.0115811108872736,-0.2627812110204697,upstairs
0.5217002462123208,-0.0209723421808963,-0.2031272181850983,upstairs
0.4399112457574459,0.0163088123174535,-0.1705233011518473,upstairs
0.4918628157457896,0.0082562740084237,-0.1031570403052702,upstairs
0.4967918759631452,0.0470239468582541,-0.0644236160040094,upstairs
0.4534372851691789,0.049193331310487,-0.0898147068405247,upstairs
0.3743649174913847,0.023272005061614,-0.1334980466349302,upstairs
0.3444985366300325,-0.0200769738771979,-0.1320799516119306,upstairs
0.3353192809681793,-0.0018360540580043,-0.1080216948281686,upstairs
0.3326483529028216,0.0118811239493147,-0.1015890267448858,upstairs
0.3114533977559175,0.0365928628961871,-0.1149363104933959,upstairs
0.3268456556607501,0.062214198669866,-0.1357099445773794,upstairs
0.2916797450032583,0.0663629876611538,-0.1439014910100559,upstairs
0.2841051213470001,0.048438430165262,-0.2137372053548323,upstairs
0.2323404322179585,0.0437362926702055,-0.2217806955730146,upstairs
0.2197136421827081,0.085674545769267,-0.3022650572529168,upstairs
0.2501733877855622,0.0792095921773529,-0.3792251070750442,upstairs
0.2138345258391535,0.1042930687644825,-0.4893273735907475,upstairs
0.2223161897393778,0.1165511375619948,-0.5795130454676419,upstairs
0.1877550901053927,0.1358402455477061,-0.7058607055394983,upstairs
0.2033101251097381,0.1462592124486502,-0.8379703581923343,upstairs
0.2305419651025017,0.1804986456587343,-0.9603767209203424,upstairs
0.252052250328212,0.2062782986863053,-1.0664539900774033,upstairs
0.2379361029328249,0.2074906624806563,-1.2302164518181893,upstairs
0.2554755074157649,0.1812249897637187,-1.3954090460821225,upstairs
0.2510515635147304,0.1445061566166925,-1.5153812431802502,upstairs
0.2121678102303032,0.1242213160167877,-1.5093919889175649,upstairs
0.2240637882816356,0.1398396328290863,-1.49907254219788,upstairs
0.2381916465616013,0.1454393527000722,-1.4290937854556844,upstairs
0.1808261092836162,0.1005018491468213,-1.3430485128776397,upstairs
0.1398890179322292,0.1187297253996228,-1.2359381757178545,upstairs
0.1762622062380583,-0.1016942189142869,-1.24131125296336,upstairs
0.5060337108528984,-0.6740263624828587,-1.159388579221217,upstairs
1.0468052333894668,-0.4153690570287211,-0.4781163682868053,upstairs
1.7178275052357668,-0.2776186794239502,-0.0666047598305858,upstairs
2.048219485767271,0.0159751736361918,-0.2091346540201302,upstairs
1.973903939170457,0.4876710366297694,-0.8758916793381651,upstairs
1.7196797799932724,0.8562107951944798,-0.5779567251913659,upstairs
1.4275722059604865,0.5361387306577791,-0.1485016317896157,upstairs
0.8214069021911192,0.0819450404074049,-0.1605966222228328,upstairs
0.4436320466452689,-0.3772233043206156,-0.6471676028878646,upstairs
0.4676351639999628,-0.4497189067769497,-0.9424930654063574,upstairs
0.6229332473950593,-0.0825681571712255,-0.9098801238921784,upstairs
0.747384551290895,0.2554162972755643,-0.8185495934738299,upstairs
0.9729488903627508,0.2704754498037371,-0.6056452775474208,upstairs
1.0430014217740715,-0.0417656797016077,-0.5500796877138322,upstairs
1.0950103609787665,-0.278624020077821,-0.5127571681017162,upstairs
1.0210466597022114,-0.2785589400469496,-0.522023730578762,upstairs
0.971433706691894,-0.1653914162444939,-0.538956234564088,upstairs
0.9684182771693624,-0.0516635912909459,-0.5283216146681019,upstairs
0.9996859947066592,-0.0393935480127905,-0.5021845637955203,upstairs
0.9959055629448442,-0.0045163021910278,-0.4814240383956788,upstairs
0.9572334430899982,-0.0100777636438561,-0.5338677527433273,upstairs
0.9473820293988248,-0.026033414503408,-0.4961331355185623,upstairs
0.9379360850657776,-0.0781771637464421,-0.5010989197317303,upstairs
0.92771093797942,-0.081788485677497,-0.5134580441065371,upstairs
0.896186899339279,-0.0916370322905446,-0.4778878238228562,upstairs
0.8742280366636983,-0.1271009696931808,-0.4811745182147513,upstairs
0.8697066218381106,-0.1003233277118567,-0.4412468442962358,upstairs
0.8591569957527624,-0.1165467426411711,-0.4464717049504562,upstairs
0.9414947045890928,-0.1067416641526101,-0.4181490606563531,upstairs
0.9558800007050796,-0.0951884466743891,-0.4036109369252318,upstairs
0.9524156280932906,-0.091566869489282,-0.4223120087287865,upstairs
0.9298924033728534,-0.0565316525552909,-0.4287067498168168,upstairs
0.9315894136003106,-0.0420487525518619,-0.3858971788599634,upstairs
0.9615742944415324,-0.0694534228268002,-0.3661887148424431,upstairs
0.9196273122677326,-0.0796644973873054,-0.3851726816327813,upstairs
0.9267635718070344,-0.0709452796532345,-0.3632312954147647,upstairs
0.944006374509074,-0.0614658869469924,-0.3599651311478556,upstairs
0.9421437801820014,-0.0759655368479568,-0.3434271368751623,upstairs
0.9354841238462812,-0.0388894967334536,-0.2985803291418318,upstairs
0.9721166645164244,-0.0259418047924143,-0.2360157744688447,upstairs
0.9845709451924892,-0.0705972232281984,-0.249685414898626,upstairs
0.9814305825740514,-0.1125415244016908,-0.2449829569327163,upstairs
0.9610531423389072,-0.0872978387540183,-0.242394106364752,upstairs
0.9239288295072338,-0.068409792938724,-0.2311442966841397,upstairs
0.9193554765347622,-0.0606872411754604,-0.2253633352276367,upstairs
0.89302753357761,-0.0607845168377198,-0.2301646611035327,upstairs
0.9078292995937008,-0.1183571481655951,-0.2222533521973499,upstairs
0.946492718187162,-0.1368810623388269,-0.1645297386742143,upstairs
0.939668753279276,-0.1522934518695028,-0.1800587602468323,upstairs
0.9594509759192608,-0.1552722442472937,-0.1466056261631594,upstairs
0.9299837447136402,-0.1097056228348251,-0.1613302959531184,upstairs
0.8876842878554434,-0.0809446609503213,-0.2095256400306273,upstairs
0.8899472078659818,-0.0193089801341205,-0.1873855394260405,upstairs
0.9053856582278524,-0.0037024774260021,-0.2172311096058929,upstairs
0.9381120277837728,-0.0433054559504965,-0.2422365024975736,upstairs
0.9757035986657644,-0.0917999107255699,-0.204096744758317,upstairs
0.9901694207637882,-0.0564052637803621,-0.212466518229781,upstairs
0.9749323198191324,-0.0145815951476786,-0.183737985898135,upstairs
0.9755084794470056,-0.02842420751668,-0.1324319647173462,upstairs
0.9704697052711088,-0.1176118973483126,-0.1422856887976017,upstairs
0.9739373872735873,-0.162635799327003,-0.1294465111785138,upstairs
1.0126488779015643,-0.1392359131185274,-0.1472836725063198,upstairs
1.0822357421319333,-0.1086782787087584,-0.1423835935854911,upstairs
1.065561885725067,-0.0721461819142205,-0.1216600533094159,upstairs
1.0302088576566315,0.0109054348593759,-0.1853069590578051,upstairs
1.039260002331052,0.0403833380269764,-0.1609780361375215,upstairs
1.038127052402143,0.0129972043365975,-0.1480026567983844,upstairs
1.0660898675100967,-0.0506714462580041,-0.2021434143051629,upstairs
1.1181166599187782,-0.1032447005536391,-0.2528066463872923,upstairs
1.178626408040956,-0.0357228630505094,-0.224550893718932,upstairs
1.2826479839821106,0.0382599203103368,-0.2878426930508582,upstairs
1.3965007351507166,0.0708192799759178,-0.2986153577971527,upstairs
1.4674006529263297,0.1664793422716672,-0.2362114818163014,upstairs
1.5196096288563166,0.2056678125087262,-0.2337886286922214,upstairs
1.5306301506068345,0.2428718085765635,-0.1537952985514886,upstairs
1.5244202837291667,0.2776637484022774,-0.0866911398853628,upstairs
1.4473092394469742,0.2401789183173477,0.0015409641495154,upstairs
1.444647798507446,0.1723157207934711,0.0903008901222998,upstairs
1.4650842410705731,0.1202824224001368,0.1655987110058592,upstairs
1.4925304635915302,0.0677911258932616,0.2555136750210642,upstairs
1.4314524755873774,0.002441708805394,0.2947315180482005,upstairs
1.229606473967308,-0.0489290609204831,0.2148191155039187,upstairs
1.036539547429442,-0.2240337304003986,-0.0663527246841956,upstairs
0.9472702716206194,-0.4508709286732632,-0.4493317735663901,upstairs
1.0314824503747506,-0.5711721760813535,-0.7480627627850349,upstairs
1.2671942127540572,-0.6157919571151602,-0.8508958570477859,upstairs
1.2937424113868607,-0.5805795683760185,-1.0940372276860089,upstairs
1.235709403753487,-0.3329966988528963,-1.0246450340037463,upstairs
1.4068287024735595,-0.0830067875320292,-0.6201968694647828,upstairs
1.409184994034761,0.1239462622956088,-0.6450804859397898,upstairs
1.3796522739906054,0.3219526554932906,-0.7059338185475397,upstairs
1.4746692060071354,0.3476350082567258,-0.4899020493471447,upstairs
1.4898412000925418,0.2633093562606961,-0.3730854713074445,upstairs
1.4564440671535284,0.1002262149891297,-0.4330709015401457,upstairs
1.3677023995544362,-0.0724426013461688,-0.5748735082920052,upstairs
1.3120733747299715,-0.1083072245938233,-0.6636655231037187,upstairs
1.3183076786221106,-0.1067273071853329,-0.7303702305573005,upstairs
1.2920752681657417,-0.0847815157115029,-0.7533963254787762,upstairs
1.3456439065509458,-0.1277204828847463,-0.6132651222110941,upstairs
1.2819713107786952,-0.1209597707441397,-0.4900820394594513,upstairs
1.0381551392996795,-0.0937108029923643,-0.5652639015181317,upstairs
0.9392939751929844,-0.0380883250173682,-0.5623679373124085,upstairs
0.9738140452884848,-0.0523625880863659,-0.3967410794007929,upstairs
0.935351476596355,-0.0753377478161151,-0.2337610598583878,upstairs
0.7987069715415831,-0.149287169821049,-0.2288500443556869,upstairs
0.6401800257149023,-0.1889656464025281,-0.2582135633602203,upstairs
0.5262694159498423,-0.1516325708061185,-0.2534939800231241,upstairs
0.511934085052949,-0.137317489026926,-0.1647337197048714,upstairs
0.5018186122809741,-0.1156973229111157,-0.130039364494678,upstairs
0.4458869424001845,-0.0837468712500881,-0.105137436461102,upstairs
0.39464320253357,-0.0882422239794235,-0.1548424614275914,upstairs
0.353196549265432,-0.1032566918112104,-0.1487854406967816,upstairs
0.342056429377318,-0.1372784150724241,-0.1343248188096707,upstairs
0.3378524458649166,-0.1236041885391807,-0.1243012141040504,upstairs
0.294906703003849,-0.1307214600401751,-0.1156492495240376,upstairs
0.2667889860281371,-0.1002594939671884,-0.1439348822379579,upstairs
0.2460755794617064,-0.08210430840954,-0.1635285974139939,upstairs
0.2080913652509601,-0.096546511473215,-0.1907587686083294,upstairs
0.194855623936961,-0.1019550399109477,-0.2185909030431386,upstairs
0.1924214062245599,-0.0931067944830338,-0.2501006717349468,upstairs
0.1593774007547057,-0.038183508459747,-0.3415415317690113,upstairs
0.1928089770410974,-0.0284302417596814,-0.3966853379178928,upstairs
0.2051543701926494,-0.0174479065647928,-0.5196194421198115,upstairs
0.1639698606467158,-0.0110287197739732,-0.6072401734957898,upstairs
0.2061458964509364,0.0141306403739279,-0.7384627449376365,upstairs
0.2107771798020508,0.0702243503108209,-0.8274867656487617,upstairs
0.2353573639812911,0.1155993120130963,-0.9468559672546182,upstairs
0.2123116147610502,0.095723147908195,-1.0523954064518852,upstairs
0.2158847611756409,0.0729205141482579,-1.1646571600585327,upstairs
0.1820245233823926,0.053848424516358,-1.3040058950658804,upstairs
0.1626281225551675,0.1308731136455678,-1.3712836982754328,upstairs
0.145902972441656,0.2032754080086355,-1.3939447168747656,upstairs
0.1385731877557276,0.2079570529237796,-1.407398830820279,upstairs
0.141401855382446,0.2422450566668503,-1.3464479187947176,upstairs
0.1422919577539721,0.2804448410415265,-1.2968388964360074,upstairs
0.0975412600647207,0.3085361299888499,-1.212741392701734,upstairs
0.1260713912737806,0.1222850115341671,-1.2323168920562428,upstairs
0.2184199439324834,-0.4318658095476205,-1.3643420446285677,upstairs
0.5953360182508671,-0.4009426086471483,-1.0712420299589636,upstairs
1.5229600758071338,-0.4442201192033118,-0.2607707950488414,upstairs
1.7486897874100944,-0.2558980037211261,-0.2411258569254894,upstairs
1.871109315219724,0.4103955840406661,-0.7465309317548499,upstairs
2.0769807665009163,0.8702053710843991,-0.8288883087944267,upstairs
2.3355562277212623,0.7672930685334568,-0.1906547450370515,upstairs
1.5636679882238065,0.1475702738533819,-0.300140422336318,upstairs
0.7004010039471315,-0.4578082707403479,-0.6406239565864021,upstairs
0.31616304993688,-0.6422218399967875,-0.6801845673860426,upstairs
0.149031662180741,-0.2421696638082933,-0.8019405833071982,upstairs
0.3276381076110915,0.1675107781715766,-0.8074717341049807,upstairs
0.667490806105307,0.2405129021163846,-0.5770727917476733,upstairs
0.986203136471272,0.1406528675499182,-0.5718879560000848,upstairs
1.1400533663510393,0.0095572560368826,-0.605259186672761,upstairs
1.144842853532065,-0.1116578232022042,-0.6077265967306109,upstairs
1.0409028709170476,-0.182965651835237,-0.5303674105609514,upstairs
0.9758594558194702,-0.1858999468306474,-0.5406315762636706,upstairs
0.9508153011767568,-0.1027391133490895,-0.5635226146128121,upstairs
0.9482290707306524,-0.0320756865572698,-0.5333019867867421,upstairs
0.9779103288230044,-0.0226752788462062,-0.5008305580130313,upstairs
0.9991016539456892,-0.0395294784138712,-0.5124166282491843,upstairs
0.9628652248161595,-0.0548466965333171,-0.4940345019312262,upstairs
0.9497285548572206,-0.0560550663975826,-0.4727680654123505,upstairs
0.9130766224369886,-0.0708597970696918,-0.4770415689553048,upstairs
0.9077889029668972,-0.0663979641555347,-0.4713102679915864,upstairs
0.924184193635628,-0.0668072914306833,-0.4480150823580923,upstairs
0.924063378939202,-0.0815417690390908,-0.4467122108093977,upstairs
0.9060021589930431,-0.0734349362994399,-0.4369711119850021,upstairs
0.9037424453203576,-0.0748342281995596,-0.4181621815691699,upstairs
0.8871463682530712,-0.0856700681290642,-0.435795411634291,upstairs
0.9071208400278656,-0.1044698794032889,-0.4028654294333769,upstairs
0.9073792621575066,-0.1028501520817532,-0.4334967403913043,upstairs
0.902704987364636,-0.1196360488119013,-0.4187535956767284,upstairs
0.9075597627762336,-0.0995664844912743,-0.3885659807572023,upstairs
0.9416802757500964,-0.0799027618971301,-0.378770983070715,upstairs
0.94070328892171,-0.0761233698595455,-0.3602457215832471,upstairs
0.9591954410799804,-0.0584573168112622,-0.3501602382777313,upstairs
0.991653163587035,-0.029892391960026,-0.3078241772716424,upstairs
0.9800956237989598,-0.0311252762967816,-0.2901281695515578,upstairs
0.980948583064975,-0.0437754409226738,-0.2635481996417255,upstairs
0.9418545775826012,-0.1007821891838211,-0.2642339188595458,upstairs
0.9107453389386576,-0.1066069056934275,-0.2743521827618546,upstairs
0.8896031657474373,-0.126183339248785,-0.2818487466335419,upstairs
0.9010059132209772,-0.1336319937892044,-0.2542008677015272,upstairs
0.8858931855030838,-0.1389771223293717,-0.2364960407879373,upstairs
0.8985177755130129,-0.1219111207885622,-0.2691594728327408,upstairs
0.9372383921670993,-0.102245813591674,-0.2677495277405564,upstairs
0.929637888994833,-0.1062020260127601,-0.2337054611954556,upstairs
0.9637953966984402,-0.1091398934442,-0.1915826538075282,upstairs
0.966855152590504,-0.1030640638412756,-0.1510190114732507,upstairs
0.9571742718636626,-0.1192528615358313,-0.1571430854618314,upstairs
0.906850398616494,-0.0624585076561839,-0.2076388512032923,upstairs
0.9129592489508342,-0.0784751953113,-0.2030026238703528,upstairs
0.9041847583181224,-0.1055599265042043,-0.2003875112842074,upstairs
0.8865699133539464,-0.1177141555746644,-0.2115115614060659,upstairs
0.898485791770485,-0.1411448053916827,-0.2216033602934037,upstairs
0.9290949844904816,-0.0915525581575379,-0.2516712603839088,upstairs
0.9718057173612116,-0.0626428408530883,-0.2625378605280962,upstairs
0.962878812270372,-0.0142350914416135,-0.2456953207538106,upstairs
1.0062233699040397,-0.0007157255768123,-0.2630266249216995,upstairs
1.0049390867879326,-0.0258149901217596,-0.2769077098752586,upstairs
1.0189188725098035,-0.0415455805531132,-0.2467839099758083,upstairs
1.0094658647393258,-0.0542320655048318,-0.2357585648702358,upstairs
0.9771925476393536,-0.0696751750262853,-0.2109988573018882,upstairs
0.9692185315016072,-0.0424665598206765,-0.2009418403950301,upstairs
0.9714779512585602,-0.0792306287100748,-0.2344175220584804,upstairs
1.0039397607519671,-0.1031665325409509,-0.2109803316875512,upstairs
1.0328415667015094,-0.0604918969489,-0.2259134686434034,upstairs
1.056241726446438,-0.0582875149802888,-0.2044683421401352,upstairs
1.0448217200128045,-0.0595735888806048,-0.2228590385393846,upstairs
1.0686328344873115,-0.0217423886759647,-0.2223665131311629,upstairs
1.1009036361448952,0.0257590442103845,-0.2847126359535893,upstairs
1.1982826240278168,0.0507933985947343,-0.2864453065154871,upstairs
1.3614193832107484,0.0358954983034802,-0.2254920693269629,upstairs
1.4197537460075904,0.0709955509726815,-0.2499104985994041,upstairs
1.4286602134989006,0.144310464441397,-0.2062596187873264,upstairs
1.481578072205458,0.2355782291704867,-0.1120602462251081,upstairs
1.5056621676556867,0.22776547491422,-0.0293875833114758,upstairs
1.5373733965283345,0.2019525056222035,0.0678127042031797,upstairs
1.5421211927155565,0.185543714734476,0.0981013495007666,upstairs
1.5069644445671375,0.1532242434976385,0.1933410802025727,upstairs
1.5006668888379566,0.0709268482917631,0.2529169699569684,upstairs
1.4815922796846972,0.0088949920395105,0.3034133987793402,upstairs
1.474173420168536,-0.0389549182239198,0.3255720900985517,upstairs
1.4101788580120953,-0.0542678943431438,0.2633197302678054,upstairs
1.2217852065272674,-0.1184718780757309,-0.0179262646916508,upstairs
1.0130644270017302,-0.2558639299201148,-0.5362620955227952,upstairs
1.0288353426621897,-0.490760287503152,-0.8469273310824791,upstairs
1.288084432013513,-0.6944385504552048,-0.8034644579305675,upstairs
1.4344444723617245,-0.7316792043593946,-0.9644916357451956,upstairs
1.2498738733431318,-0.5267366349522127,-1.2342390724362362,upstairs
1.193915819789677,-0.2809732642529422,-1.063846079317615,upstairs
1.294408067862767,-0.0523740546517045,-0.7877051817330598,upstairs
1.3372439194831858,0.174341959281259,-0.8853667215232488,upstairs
1.3629465474643598,0.2734536839274579,-0.9794441456344616,upstairs
1.4766226762854844,0.2835558712261518,-0.8085042899711734,upstairs
1.5756032483791738,0.2037993391721529,-0.7211584506343489,upstairs
1.503175594615943,0.1441361159797273,-0.8615313709400658,upstairs
1.4238072355462712,0.0914995966568039,-0.9548807745079676,upstairs
1.446579810819276,0.0716640017392147,-0.8246341499669597,upstairs
1.37137333019721,0.030424120566213,-0.7067739199009507,upstairs
1.2225034307091296,0.0326376493447652,-0.6866793978683928,upstairs
1.0985633782966413,-0.0034913580601887,-0.588764626429624,upstairs
1.03941704307171,-0.0712225612092233,-0.5032001268264699,upstairs
0.9386435422867822,-0.0618111146517295,-0.4198016967641365,upstairs
0.840495861328987,-0.1045575379079114,-0.3933728794520024,upstairs
0.7239152725571687,-0.1368968437019888,-0.3413545257970714,upstairs
0.5989834272296165,-0.1415957184477931,-0.2685583084217344,upstairs
0.5039058512168509,-0.1404328181925374,-0.1539203821839285,upstairs
0.395105206839173,-0.1564214313320389,-0.0710686463116527,upstairs
0.3406521655665436,-0.1511306597009724,-0.0088358173628863,upstairs
0.3659960913227011,-0.1200884236745978,0.0926461076715765,upstairs
0.3471478554553802,-0.0467103803174051,0.0802034018757187,upstairs
0.2984615238774428,-0.0264070831379437,0.05394433326928,upstairs
0.2896364163101951,-0.0127885284187445,0.0630968888273598,upstairs
0.2438100996813607,-0.0449595880012757,0.049014835745954,upstairs
0.183424107719197,-0.089798387992345,0.0659171307666676,upstairs
0.1558372158700239,-0.1292378522035721,0.0440527949274194,upstairs
0.1755290961123719,-0.1382115571827011,0.066727458972793,upstairs
0.1629072321026366,-0.122276544273809,0.0187247548462922,upstairs
0.1661727317039518,-0.1164881815822471,-0.0602526639480634,upstairs
0.1361996851852242,-0.1197117183311407,-0.1377136304504104,upstairs
0.145169603077033,-0.0689027511607888,-0.172259873383739,upstairs
0.1748788368518257,0.0172501929783134,-0.2185548287001389,upstairs
0.2310729949717389,0.0343726138202067,-0.2993386334595075,upstairs
0.2340456025038406,0.0061100477500732,-0.4306451631113571,upstairs
0.2420995209974534,0.0223295786094229,-0.6271158347926572,upstairs
0.2480419272097506,0.0459517117350268,-0.9190551013458328,upstairs
0.2362121038833901,0.0057468391973696,-1.157435816627456,upstairs
0.2620901744621017,0.0165209227075401,-1.430272776281683,upstairs
0.2475042553836141,0.0272237277937354,-1.642126443761823,upstairs
0.1959903836667277,0.012769328788791,-1.7737706363552412,upstairs
0.169103953362856,-0.0343636925762457,-1.8868986434533657,upstairs
0.1511985096369833,0.011689595796664,-1.9178710795267304,upstairs
0.1059230462971828,0.067087453932716,-1.7566914992939302,upstairs
0.0122554757465827,0.1522413616336991,-1.63118793259421,upstairs
-0.0276353753613223,0.1286695559190948,-1.5461101294733508,upstairs
0.0375271970536909,-0.4504691593078369,-1.7721384216684586,upstairs
0.306839213048204,-0.333366939257697,-1.184980030207895,upstairs
1.2792376755947683,-0.0559148162968794,-0.1703062952521446,upstairs
1.7496941952487468,0.0049418639605488,0.0575204952075519,upstairs
1.5391388816999507,0.1474553315298298,-0.2700504177599306,upstairs
1.296768399630722,0.0286194778594515,-0.7939575118878801,upstairs
1.2215568207910883,0.1936269987018261,-0.7609707443128773,upstairs
1.6474437629641965,0.5646899865098325,-0.6484980066419329,upstairs
1.741236558977791,0.5374543591726467,-0.8516330031600882,upstairs
1.2415511813364828,0.031101621603987,-0.7363534393579864,upstairs
0.6155628991467229,-0.3656589563922904,-0.5380213989116183,upstairs
0.4170414478623625,-0.4330502657454047,-0.4318376145773054,upstairs
0.6219412679138714,-0.1465900085772037,-0.4322078990376803,upstairs
0.931145252603972,0.1278231285971845,-0.5256694340208785,upstairs
1.1374845664390032,0.1481582539713642,-0.4762763758733223,upstairs
1.1143599556425277,0.090854718159593,-0.4619164404759213,upstairs
1.0388004539571565,-0.0178663505541378,-0.4949119533867375,upstairs
0.9081415864794654,-0.0728554906029938,-0.5242676043668462,upstairs
0.866345692431736,-0.0994847344367451,-0.5166162810078252,upstairs
0.929037852163083,-0.0757587506894631,-0.5284546711305775,upstairs
0.9531862384757134,-0.0621415281323673,-0.5280816586595594,upstairs
0.9665907709343698,-0.0631628183839321,-0.5135097191256239,upstairs
0.9442090778051896,-0.0722238320108003,-0.4698366600433978,upstairs
0.9419061549275642,-0.0912073083904942,-0.4855642043983804,upstairs
0.9148407195458124,-0.1130246195949105,-0.4833231308245924,upstairs
0.8979093751271959,-0.1257836123502164,-0.4344702260313545,upstairs
0.9032311735354244,-0.0704104445449136,-0.4455502996118547,upstairs
0.9341049231153716,-0.0542842860926476,-0.4535249852335202,upstairs
0.9482765339437226,-0.0384877156068452,-0.414740193714763,upstairs
0.952158443402727,-0.0446353846868129,-0.4213812468812793,upstairs
0.948532136071091,-0.0031549662524414,-0.4041620908536757,upstairs
0.9352249380886014,-0.013792373258942,-0.387570647360879,upstairs
0.916365745126802,-0.0072367891458166,-0.3849602206900765,upstairs
0.8824870457595066,-0.0280755714008255,-0.4163695123225016,upstairs
0.9057910214537236,-0.0660569804572836,-0.363328808913153,upstairs
0.9168470117722264,-0.0977921352382111,-0.363527619647517,upstairs
0.9254033111440598,-0.1061414753096237,-0.3555145307815249,upstairs
0.9200579179557976,-0.0836674625246571,-0.338418782186739,upstairs
0.8914277812620558,-0.0783021555941972,-0.3215932150619464,upstairs
0.9381469548233168,-0.0330037238432376,-0.2945392153538477,upstairs
0.9297856434456172,-0.0183735630108866,-0.2869120175314391,upstairs
0.9479344813285984,-0.0584866189422679,-0.298947433333,upstairs
0.9521819028142916,-0.072105445372624,-0.2748789562037366,upstairs
0.9409899334121364,-0.0839840981562813,-0.328073229708388,upstairs
0.927549171493078,-0.0602041022387598,-0.3108816894542068,upstairs
0.9372100174726268,-0.0574424929706841,-0.2625331109174249,upstairs
0.933924520864254,-0.0686728637175096,-0.2388215361074529,upstairs
0.9385846264385852,-0.0691091261834128,-0.2178817414954579,upstairs
0.9565715712473656,-0.0665753988945742,-0.2184955751310967,upstairs
0.93870828357494,-0.0674247687273196,-0.2399417900773021,upstairs
0.9362040281218704,-0.0775808457136429,-0.2245363086359748,upstairs
0.9614066162699316,-0.0447046993335951,-0.1757339627668599,upstairs
0.959322934637524,-0.0131760234409895,-0.160200080145582,upstairs
0.9949703013669406,-0.0284702391659341,-0.1549443297259131,upstairs
0.9673736485502158,0.0012799149937214,-0.190763345223992,upstairs
0.94159816781192,-0.0141709439323856,-0.1929824322985911,upstairs
0.9134970720735632,-0.0746354371082588,-0.1818676900033447,upstairs
0.870568705478858,-0.1025051464184055,-0.1864531406550511,upstairs
0.944701722261015,-0.1212222681473937,-0.1373861402511572,upstairs
0.9488833231471848,-0.0824270933333552,-0.1614110563786504,upstairs
0.9304832950021494,-0.0394018769159461,-0.2198190976484847,upstairs
0.947472837963953,-0.018103545507823,-0.1938098508907847,upstairs
0.9259964153408016,0.0050827951903786,-0.195238271300431,upstairs
0.9669088688293596,-0.0110418026626908,-0.2258727783889462,upstairs
0.9908754359292552,-0.0042119758402021,-0.1799988854988234,upstairs
0.9955046996764982,0.0347785698372788,-0.2047575891386023,upstairs
0.9851313914661866,0.0560743419555493,-0.2149617501792234,upstairs
0.9615823266387046,0.0316626433194489,-0.2150104404308515,upstairs
0.951825457316029,-0.0433502521325604,-0.2245627810829758,upstairs
0.9602985227436897,-0.0641380329430666,-0.2526919830739622,upstairs
1.010811481246505,-0.0274222696040535,-0.3422187983163159,upstairs
1.0540629622489783,0.0249406737951145,-0.4078245132142049,upstairs
1.071554886278456,0.0968634184625403,-0.3885313058595074,upstairs
1.0498675146007987,0.1266695271523558,-0.3259115459582746,upstairs
1.0922223169017584,0.1132929555374781,-0.3192321378092508,upstairs
1.1413899291194678,0.0674283708508999,-0.3216223621403346,upstairs
1.2449484099633148,0.0850817761830654,-0.3350289508717185,upstairs
1.3956914673141771,0.1529767851317408,-0.2880780822571689,upstairs
1.4813389989142058,0.1707455974983157,-0.247263833338798,upstairs
1.5053112639412092,0.1575585630852593,-0.2235005487165434,upstairs
1.4601539569209978,0.1974474402757166,-0.2045063388189877,upstairs
1.4697585124192536,0.1544222997856662,-0.1422591490666931,upstairs
1.5065417050631524,0.0787752767991743,-0.0593554471361441,upstairs
1.5554246499806694,-0.0107450946836981,0.0046547962002969,upstairs
1.605512672516438,0.0201366378682088,0.0303168697849991,upstairs
1.6263417972153686,0.0891692724658464,0.1015405199925633,upstairs
