x,y,z,activity
1.0973050922705487,-0.0622807432765175,-0.346630053673179,upstairs
1.0584010780006596,0.001515091001714,-0.3566944415691357,upstairs
1.033712486069277,-0.050873918517763,-0.3517708048581688,upstairs
1.028321829577993,-0.1242796098839594,-0.3544145375767656,upstairs
1.0003191248018433,-0.1751624130488062,-0.3753946351105107,upstairs
0.9685899736322668,-0.1878061512778955,-0.3696585788599648,upstairs
0.947065042729676,-0.2019299723626063,-0.337318482515979,upstairs
0.961164014677814,-0.20398045579789,-0.3285888831733616,upstairs
0.9793080536682326,-0.2069888750694183,-0.3560180871635822,upstairs
0.9723289161724894,-0.2227238827676282,-0.3364920145215893,upstairs
0.9277020899150744,-0.250125438113525,-0.316190421128789,upstairs
0.9114006883320352,-0.244959063111411,-0.2903770072086862,upstairs
0.9664160108511372,-0.2204727935280715,-0.3117385016828642,upstairs
0.9914973166564376,-0.1861823214908622,-0.3290731546911606,upstairs
1.007976022654319,-0.160509551205999,-0.2697006964367723,upstairs
0.983440812014402,-0.1630409063758248,-0.2827228884837187,upstairs
0.9536005747879502,-0.1530840491485805,-0.2398297018333174,upstairs
0.9351053644906032,-0.1531069487188851,-0.2555913071779963,upstairs
0.9090059475766158,-0.1869691734346562,-0.2563874576235775,upstairs
0.9127246718507632,-0.1900550473620058,-0.2777739475858016,upstairs
0.934954917049802,-0.2312109616707558,-0.2693838129010311,upstairs
0.9413046215364556,-0.2301067141449518,-0.2405819243224234,upstairs
0.9339717233221688,-0.2264016581999192,-0.2510155082867533,upstairs
0.9524478664436808,-0.1664409464079706,-0.2422338103773409,upstairs
0.9982978904922154,-0.1388067684500052,-0.2214543037797848,upstairs
0.9963669892508092,-0.0943689617602865,-0.2362665152644704,upstairs
0.9666704360006936,-0.0725052093653107,-0.1892573932627415,upstairs
0.9628181183568484,-0.0677139073666387,-0.1624429695222236,upstairs
0.9540418075784648,-0.0670247447142043,-0.2037922264346795,upstairs
0.9263631540431656,-0.0970439742324084,-0.1552126826940388,upstairs
0.9657570355672624,-0.1341176751839733,-0.1693886326529969,upstairs
0.9595522847874338,-0.1508185796360309,-0.1317777051915345,upstairs
0.9538650260751548,-0.1545529074767153,-0.1374097747366352,upstairs
0.9651432331148848,-0.1059774553501005,-0.1132670426906867,upstairs
0.9449608686624296,-0.1069667693067586,-0.1114409526755331,upstairs
0.950080391831182,-0.0850068691026889,-0.1176290482259273,upstairs
0.9463899581040016,-0.0851881087980788,-0.0906609073930147,upstairs
0.9466958482378884,-0.0702320285832743,-0.0707621644553993,upstairs
0.9734113129138692,-0.0717242953110377,-0.0427949276414155,upstairs
0.98725400620052,-0.0631626460979547,-0.0495360883996208,upstairs
0.9813929327532072,-0.0407318418833496,-0.023560571984807,upstairs
0.96274952231402,-0.0473705254294871,-0.0723261903246889,upstairs
0.943138990273092,-0.0684775501287112,-0.0808829459960736,upstairs
0.9290488485869572,-0.0661024059874282,-0.1136838748639136,upstairs
0.9182135329941026,-0.0636729215762727,-0.100124865082631,upstairs
0.9400822590130732,-0.0749769705781818,-0.0832911312395708,upstairs
0.9631747256193064,-0.1135922027043763,-0.1083047354518239,upstairs
0.9644612560587058,-0.0847771806626216,-0.1214588153660895,upstairs
0.9894917722647132,-0.0876138331581059,-0.0972482985283287,upstairs
1.0099458574790527,-0.115831781392439,-0.1605553465757067,upstairs
0.9597669343163566,-0.1074401846905295,-0.2358719201946677,upstairs
0.9622905019275344,-0.0717345545123789,-0.2322910559440043,upstairs
1.006646849641966,-0.0166518739349658,-0.2486572056639166,upstairs
1.0248566472541738,-0.0128418023108569,-0.2795569990427138,upstairs
1.0272906318179025,-0.0447606742051369,-0.223488562649434,upstairs
1.0339326291154654,-0.1175603836762304,-0.2410079683130297,upstairs
1.0227888032306696,-0.1611454504155108,-0.1822313896337316,upstairs
1.0488760742328664,-0.1592776184793856,-0.2123983598003132,upstairs
1.054979540858025,-0.176530093397748,-0.2103586551354757,upstairs
1.0671771327351232,-0.1558064328041409,-0.2655701238254691,upstairs
1.1120184127065345,-0.0962836363342824,-0.2573715638171583,upstairs
1.1884595486271112,-0.0643249271053213,-0.2294547101425294,upstairs
1.2648230698713734,-0.015695484897983,-0.2295814612202587,upstairs
1.3607583948002933,0.02398823729786,-0.1931679592201637,upstairs
1.3987581772776303,0.1495260184044873,-0.2710493677836202,upstairs
1.4589114415922309,0.2905052596095982,-0.3426794428948871,upstairs
1.4567485903657944,0.3079112098576687,-0.2775359132420223,upstairs
1.3772773419576112,0.3272225772279728,-0.2284178830599264,upstairs
1.3199283566317903,0.2853639922718239,-0.176626945640284,upstairs
1.29200121882176,0.1981711327636704,-0.0613407983036736,upstairs
1.331368666053902,0.1638291255301315,0.0008820827748854,upstairs
1.330980662698365,0.1492286413753869,0.1095725868506186,upstairs
1.3147502815981245,0.1485271110118791,0.2087059539179297,upstairs
1.285124280290621,0.0610683763134675,0.2778476340951606,upstairs
1.232912781142517,-0.1366738031717576,0.1381702155162865,upstairs
1.1774029988190833,-0.3979592918528621,-0.2406359992827148,upstairs
1.139879937929676,-0.6348509056171276,-0.601975194566184,upstairs
1.3274193290610288,-0.6804135492126234,-0.6773016992854846,upstairs
1.4534631860210865,-0.6482786161349975,-0.6682389510524273,upstairs
1.535927839412343,-0.649295476751543,-0.547498293221492,upstairs
1.4881561077553418,-0.4392649796125747,-0.4091768107150186,upstairs
1.4133592567397948,-0.1878266843743875,-0.3472904334295009,upstairs
1.4121500332863484,-0.0648545614024948,-0.3521868398207326,upstairs
1.428263828116859,0.0130548655051457,-0.4007167887237544,upstairs
1.479811486861807,-0.0198513613993015,-0.4679269905454575,upstairs
1.5087341902796627,-0.1014399769619195,-0.489262432051924,upstairs
1.4921947016016148,-0.187898771951648,-0.5549294608623853,upstairs
1.4765517879662649,-0.2296533893684651,-0.5963219748916501,upstairs
1.4310064493196948,-0.270190417859428,-0.6205711045588403,upstairs
1.4104677485663235,-0.273749731267588,-0.6025953163461528,upstairs
1.326038187546461,-0.2729858206027323,-0.6059609556467117,upstairs
1.2470358860569313,-0.258026422150827,-0.5724071712942802,upstairs
1.1319179559719723,-0.265756909275268,-0.5700136067723287,upstairs
1.0463019419600987,-0.2665488263746342,-0.4975516830691889,upstairs
0.9073369324358022,-0.2670738784585369,-0.4026060787014113,upstairs
0.8174618208340994,-0.2510118953704435,-0.3508229833631558,upstairs
0.705363898730957,-0.2132693598820106,-0.3469209061354161,upstairs
0.5942175662513461,-0.2138252564561419,-0.2627259849956724,upstairs
0.5397013017256231,-0.1758902635160978,-0.2164841203347113,upstairs
0.4772244789042121,-0.161433832287962,-0.1893880515952949,upstairs
0.4333189270847611,-0.1341146369842806,-0.1099999345443299,upstairs
0.3807727522090741,-0.1396351833385947,-0.0900753046537476,upstairs
0.3432721245108421,-0.1279079230658037,-0.0855389129920805,upstairs
0.3182037084621448,-0.1846490997413709,-0.076858427103697,upstairs
0.319823401010374,-0.2018663621846054,-0.0591483701117512,upstairs
0.3037371148071718,-0.2004047037047893,-0.068069570143458,upstairs
0.2983320527200509,-0.2017144174430936,-0.0588705459713208,upstairs
0.2778305409763376,-0.2017172126197025,-0.0558652139422495,upstairs
0.2664014012168373,-0.1816387991744189,-0.0613368034793664,upstairs
0.2355412063151445,-0.1717857756945667,-0.0634354626203113,upstairs
0.2167789447763334,-0.1851889108076006,-0.0627825139361439,upstairs
0.192481436254269,-0.1771379425820696,-0.104039932695627,upstairs
0.2066972042756678,-0.1624554645052072,-0.1272269337457474,upstairs
0.2263715130453897,-0.1494037062760975,-0.2015152433768952,upstairs
0.2239129741263985,-0.1570624455770111,-0.2966102846372468,upstairs
0.2688636305555075,-0.2003382222129019,-0.3830805380054989,upstairs
0.2713343028252801,-0.2407622347966004,-0.463960442068474,upstairs
0.2399734095913665,-0.2447113571277716,-0.5819507667709324,upstairs
0.2758241279547769,-0.2689143723852092,-0.6780883440685616,upstairs
0.2964329928263206,-0.3019259268901799,-0.7395402170887082,upstairs
0.3431206404594797,-0.3805470024248522,-0.8148765938010826,upstairs
0.3612017533920557,-0.4417938889454815,-0.8967440048612921,upstairs
0.4056444386320617,-0.4914629135517016,-0.9471252277105842,upstairs
0.4640075190322942,-0.4579520992902402,-0.985985732446644,upstairs
0.4861017798726641,-0.493949328742431,-1.004198010190076,upstairs
0.4834501181397438,-0.5275069108888466,-1.0540255009733086,upstairs
0.4755409077871326,-0.5272292121769625,-1.067553545554009,upstairs
0.4805749588663731,-0.53540198585635,-1.066382598050533,upstairs
0.4788901774134719,-0.5245120247077009,-1.100299974455654,upstairs
0.5064476916381581,-0.5127362213697931,-1.0563218738456877,upstairs
0.5637139579129963,-0.6295262952110516,-1.02168142680204,upstairs
0.5941629409226998,-0.9766564549576132,-1.0710226691916949,upstairs
0.6146891646662257,-0.9119511955943078,-0.9362792130176524,upstairs
1.005964681341155,-0.5375913828742942,-0.673500906146667,upstairs
1.1353097020631513,0.0256694512079246,-0.2981055228111848,upstairs
1.114624101563933,0.5020938256813666,-0.2086525936323555,upstairs
1.33146682313415,0.5194850729343279,-0.4815497164350129,upstairs
1.826275050229969,0.1514382974082888,-0.5764039903929828,upstairs
2.1159927976574107,-0.1270798645513054,-0.1643133470402223,upstairs
1.4742909082952853,-0.2386093045123244,-0.0622588417144065,upstairs
0.7786758627759561,-0.3120018812112854,-0.1853366615516473,upstairs
0.5317717524645217,-0.4004561034430106,-0.2994071291396256,upstairs
0.4454460525258469,-0.3585310631520319,-0.627063084990112,upstairs
0.4929751936518991,-0.3925055081568117,-0.8641836158143983,upstairs
0.7600273462228202,-0.3111020675683752,-0.7091404999405411,upstairs
0.9530823976402965,-0.2238007648414535,-0.6562147624718068,upstairs
1.0993555916603246,-0.3252633534844783,-0.4841661666350682,upstairs
1.0941948008661575,-0.43483673901267,-0.3386803925998837,upstairs
0.9595769431047272,-0.3864308637823886,-0.3751246117423076,upstairs
0.954699278979951,-0.2748046644471725,-0.3702471515138218,upstairs
0.973240246693799,-0.2283055822729352,-0.3473468484426858,upstairs
0.9741355314742078,-0.2005546556948582,-0.3173383085567828,upstairs
0.9746646279098468,-0.1885212477459082,-0.3647168985471217,upstairs
0.9746252036168952,-0.2169613377367891,-0.3921230324067083,upstairs
0.9207404315940696,-0.2341108406721605,-0.3909525052950923,upstairs
0.900317475982349,-0.2779663091354752,-0.3911329399540851,upstairs
0.895103177001563,-0.2932901551429601,-0.3844346183333136,upstairs
0.929953768858028,-0.2804839579107825,-0.368475008796582,upstairs
0.9547474634282168,-0.251794399294293,-0.3856942905344901,upstairs
0.972000226888172,-0.2226610604440793,-0.3880004828970134,upstairs
0.929249799408738,-0.2221123696831817,-0.3589765046744295,upstairs
0.9274644045249268,-0.2228059169819514,-0.3388498712138716,upstairs
0.95248326342542,-0.1872590888781306,-0.3089560876637394,upstairs
1.0002577388283271,-0.1399288144366998,-0.315145220743588,upstairs
0.9710426168107478,-0.1650782602015101,-0.3210149612617145,upstairs
0.9457959461807784,-0.1349134010643449,-0.3275586884497057,upstairs
0.9362785965408774,-0.1650914494774718,-0.3247711196283526,upstairs
0.9258096418057064,-0.1816490541777516,-0.3047903132435902,upstairs
0.9184224071423992,-0.1756183843186612,-0.314522558022116,upstairs
0.9403726795817232,-0.1607869520806274,-0.2767313955629228,upstairs
0.936932801458535,-0.1522554727582492,-0.2391427377011432,upstairs
0.96112753683928,-0.1715969060006998,-0.2178223933686163,upstairs
0.9364145731239616,-0.197622721469295,-0.2401508100687186,upstairs
0.9382659298223516,-0.1800357334964469,-0.1955132003155045,upstairs
0.9537992401558624,-0.151961792688652,-0.1728606571278919,upstairs
0.9442487743728614,-0.1207094003015264,-0.1205052813444249,upstairs
0.98376919713397,-0.0937108163452704,-0.1071148367317577,upstairs
0.9841737456599152,-0.1012223951271098,-0.1731202263576366,upstairs
0.9560206733753738,-0.1433336831984159,-0.1552837034406309,upstairs
0.95480516016416,-0.1434918823999926,-0.1427874036024668,upstairs
0.9284255808703672,-0.1224166360422562,-0.1464005142579327,upstairs
0.9134972832424768,-0.072961710836462,-0.1463153154512975,upstairs
0.9566826287102356,-0.0690053116047622,-0.1285444581967207,upstairs
0.9581953179308595,-0.0674364223234102,-0.0907859418500105,upstairs
0.9655625419921764,-0.0592208220112973,-0.0852985012588831,upstairs
0.9980724518316764,-0.0473220496539796,-0.111841313861613,upstairs
0.9748750979958336,-0.05029047593409,-0.1170538777601626,upstairs
0.9762408449684068,-0.073074035293829,-0.1164969839752118,upstairs
0.9653690387511922,-0.0746590678749656,-0.0824523205849309,upstairs
0.9747498109143244,-0.0626047683860914,-0.0683644892821759,upstairs
0.9778756013515352,-0.0713780000018518,-0.1096284416288777,upstairs
0.9643354953882746,-0.0772406951141334,-0.1590142439807054,upstairs
0.9338950139208356,-0.1281808840798286,-0.187738592922833,upstairs
0.927371446653238,-0.0981333850518507,-0.1565201200494292,upstairs
0.9485067380463896,-0.0702935670612612,-0.1147859803293341,upstairs
0.9824166342252416,-0.0491385945263082,-0.1007652733395368,upstairs
1.0346686979696655,-0.0426197933139199,-0.1327100461238506,upstairs
1.02857316706434,-0.0326862306550175,-0.1552026186631255,upstairs
0.9828132543159966,-0.0646974210392067,-0.1545013439105395,upstairs
0.9640008597733976,-0.0958202295146459,-0.1854833725481474,upstairs
0.9641700264490846,-0.1197555683625816,-0.210737689838099,upstairs
0.96016504916045,-0.0699741270119051,-0.2443577901094896,upstairs
0.9580632096917862,-0.0576246784993703,-0.2586576653723436,upstairs
0.972657224411128,-0.0517080097699852,-0.2144620789532551,upstairs
0.9673034502056632,-0.0541860338698368,-0.1885281608334728,upstairs
1.01012244504899,-0.0667216071137723,-0.2026567330799639,upstairs
1.103624683076344,-0.1427574080689758,-0.2393814260099196,upstairs
1.15889130917335,-0.1615207232225373,-0.2888185140610265,upstairs
1.2314136570307637,-0.1698422488867411,-0.334717703668887,upstairs
1.2662434169032435,-0.137603709175181,-0.3838798359437416,upstairs
1.3108504439374082,-0.0292343801141572,-0.4227232846010318,upstairs
1.4084987407004124,0.0402044926359874,-0.3854549467851965,upstairs
1.4955586266883671,0.1266442539518235,-0.3812115409061076,upstairs
1.5479873482515047,0.2221950088161505,-0.3474588452474887,upstairs
1.491405259233208,0.2621657614718198,-0.296047803337335,upstairs
1.3746603839025933,0.3123335608446518,-0.2037577385938336,upstairs
1.3140831443889258,0.3221448777685062,-0.0830545128409395,upstairs
1.2913330450132827,0.2726003491256726,0.0067068767600556,upstairs
1.270448833048319,0.231464481684354,0.0766702525981453,upstairs
1.2129447139604204,0.0978016763752924,0.1499934746929483,upstairs
1.1487697697562098,-0.0207399155316242,0.1881524122079648,upstairs
1.1385488197125566,-0.1754144707503966,0.1558203041789322,upstairs
1.117717285039983,-0.4171268626406905,-0.0582313391592237,upstairs
1.1662609636012322,-0.5769151538884263,-0.3403653138641302,upstairs
1.2395360653630314,-0.6255131161117451,-0.5355301137953109,upstairs
1.3598521736686662,-0.6562528921357219,-0.5642411080320193,upstairs
1.4081066647989973,-0.6450076843129221,-0.5896496034894864,upstairs
1.3474537720165862,-0.4974248265845659,-0.5783546366702748,upstairs
1.3437968364768542,-0.3095651832594481,-0.4301578522640444,upstairs
1.3622852852619358,-0.1619855744167616,-0.3896863999163251,upstairs
1.3350411880799091,-0.0097197888895683,-0.4048944582520883,upstairs
1.360539259807408,0.1005582258736913,-0.4041932863534909,upstairs
1.401995009130161,0.1144097037125644,-0.4183612189222738,upstairs
1.4615164939529897,0.0799508129328884,-0.4833210082552729,upstairs
1.504456151994735,-0.072624807024743,-0.5718268911855366,upstairs
1.5272839122369202,-0.1859447463087763,-0.612482407702649,upstairs
1.478075567419645,-0.2844795272039043,-0.6209228377301104,upstairs
1.3824948867645253,-0.3287331688317331,-0.6373681311750297,upstairs
1.2980325159896768,-0.3380127692389054,-0.6070980911253167,upstairs
1.2210843060629166,-0.2512784775775517,-0.5021936637646975,upstairs
1.141154992424462,-0.1435318262363984,-0.4466091636744417,upstairs
1.0294954587260514,-0.0482053922497483,-0.3881222374911529,upstairs
0.910848333754883,-0.0080857080556114,-0.4076114447606156,upstairs
0.8108993941750701,-0.0536001486890827,-0.4048523501828319,upstairs
0.7574798743004599,-0.1045657424214599,-0.375954667918548,upstairs
0.7540516715141093,-0.1729207989786113,-0.3537946225624344,upstairs
0.6995850088412122,-0.1834417146276609,-0.3319750888500776,upstairs
0.6625949463578967,-0.1330266174240437,-0.320892947440024,upstairs
0.5857949021918388,-0.1078464357115924,-0.2817156705247831,upstairs
0.4930392559137361,-0.0719347839334108,-0.2001399801739549,upstairs
0.4291065653831442,-0.0527006426250438,-0.1432074313230056,upstairs
0.3605032862075141,-0.0283999112596714,-0.1073696065969282,upstairs
0.3408809001987841,-0.0615741722138428,-0.1173502457256661,upstairs
0.3192454231020972,-0.0756516694113831,-0.1168605828277253,upstairs
0.2992561747407621,-0.1138233210667416,-0.0942179197739018,upstairs
0.2793840658376861,-0.1202976417627802,-0.1077499651997706,upstairs
0.2524292486080268,-0.0990036597933899,-0.1206258906712889,upstairs
0.2511468969980676,-0.0921671078437582,-0.1387187459172269,upstairs
0.235012612385091,-0.0780022683568171,-0.1747901961303619,upstairs
0.2251069318697131,-0.0588805979585331,-0.1934297038407857,upstairs
0.1676410363451825,-0.0584420957543164,-0.2175312333802053,upstairs
0.1627671948209486,-0.1000001165380873,-0.3085555157651329,upstairs
0.2148854094143875,-0.1408133735034163,-0.391148342563301,upstairs
0.2274478056562313,-0.1802523753770896,-0.498073560245152,upstairs
0.2273035195369538,-0.1760795685807011,-0.5741576782317204,upstairs
0.2389585754622347,-0.1962333393708203,-0.6294265832148486,upstairs
0.2583327559979014,-0.248314655211879,-0.7333709626029056,upstairs
0.2681211405815553,-0.2803209278155946,-0.8805085406875487,upstairs
0.2728469327932937,-0.3198151027887961,-0.9951233352863904,upstairs
0.2314233729834814,-0.3616382343534622,-1.0891014464641846,upstairs
0.2360760143136578,-0.4307089926820755,-1.1592052640719253,upstairs
0.2398965160448981,-0.4618434118043142,-1.172666216175,upstairs
0.2865273749957939,-0.4542987180069329,-1.2090065837288215,upstairs
0.2715755648576656,-0.4387107088856295,-1.207631792635126,upstairs
0.2450857706962519,-0.405535817885808,-1.2165438848584262,upstairs
0.2350507997267642,-0.3499602749529139,-1.2280976760344395,upstairs
0.2076074616355854,-0.2902960241072066,-1.1996963465769772,upstairs
0.2073621159243747,-0.5742333546791135,-1.120178965813355,upstairs
0.3068799064789678,-0.9641263500572876,-0.9094366964172862,upstairs
0.7951556813646309,-0.8620529007079439,-0.5445884829846395,upstairs
1.562028453775662,-0.4847105537569549,-0.1505489533072083,upstairs
1.9475451659455696,-0.1538901684472219,-0.0214300781655485,upstairs
1.938205967761512,-0.0028598835625698,-0.2181606862544847,upstairs
1.4445387401511762,0.2120259030774863,-0.4894189558980656,upstairs
1.0974376921599782,0.2474082205420255,-0.7472477330031371,upstairs
1.02691594902509,0.2150278506479365,-0.6970649427342739,upstairs
0.8934440097027224,-0.0040184001636256,-0.5457620804407501,upstairs
0.7547126012965296,-0.4468666972296272,-0.4702719212064925,upstairs
0.7851554953477063,-0.6112353426279101,-0.4318921240253446,upstairs
0.8524946420647685,-0.3911662305342352,-0.5373205342680746,upstairs
0.8767486495217937,-0.1621696726637276,-0.6527207565577291,upstairs
0.9230513162109814,-0.1365810887020411,-0.5448850277326314,upstairs
0.9646892595677532,-0.2591915443598607,-0.462778149956876,upstairs
0.9294916375546332,-0.350734545811039,-0.4294262660211045,upstairs
0.9278532722009686,-0.3090502201460611,-0.4722686103707015,upstairs
0.927164783353924,-0.2886718848306898,-0.4773915349844534,upstairs
0.9420074804058228,-0.2306746714841244,-0.4237646690112081,upstairs
0.9565519954145092,-0.2089797738519597,-0.4095532373284571,upstairs
0.940815132698966,-0.2493883424511872,-0.422492188548297,upstairs
0.9369999119760948,-0.2321111084485488,-0.422916955125793,upstairs
0.9689764961862934,-0.2475988435190356,-0.4372125890020457,upstairs
0.9784798691655068,-0.2456874555556613,-0.4249453694213597,upstairs
0.963032230492152,-0.2758488817100589,-0.4154814978797309,upstairs
0.925596554263824,-0.2452287028335097,-0.3938235515293128,upstairs
0.9543745778206304,-0.2169086307060831,-0.3548867828498755,upstairs
0.9398891466537312,-0.2221852048081469,-0.3582577140954779,upstairs
0.9450148401292984,-0.2086110926213138,-0.35476198032627,upstairs
0.9482253254272308,-0.161047399937167,-0.3473731634067794,upstairs
0.9647510324433156,-0.1415103837341088,-0.3319925644583312,upstairs
0.9543948399522316,-0.1582440856302295,-0.3094988570616052,upstairs
0.9507615550511836,-0.1854548147275523,-0.3140689968925625,upstairs
0.9361247057274668,-0.183126312727046,-0.3279655193671913,upstairs
0.9211801128852624,-0.1967830336521084,-0.3220998441636871,upstairs
0.9177257403163488,-0.2054944687192758,-0.3133446037239578,upstairs
0.92752882446904,-0.2255886052873173,-0.3184305005766291,upstairs
0.91215426958941,-0.2116020548875356,-0.2884911031032586,upstairs
0.9296928300148888,-0.1697541908192012,-0.2727856357974018,upstairs
0.9724403460573836,-0.1720096173102808,-0.2401115267255194,upstairs
0.978389502669708,-0.1502794674143125,-0.2378007659965444,upstairs
0.9437034580394073,-0.1422323829019547,-0.2205946464219413,upstairs
0.9018081842584662,-0.108809830955655,-0.1749344411870893,upstairs
0.8923228447075403,-0.1200525284288407,-0.1925491418178317,upstairs
0.9190229583302716,-0.162468372468756,-0.2199364943799617,upstairs
0.875810775542592,-0.1723473772982964,-0.2188392194649308,upstairs
0.9154290760505188,-0.1797513622633154,-0.2021510451307948,upstairs
0.9573761689730066,-0.1510704799778683,-0.2022117577445578,upstairs
0.9964060096208748,-0.1554043546419954,-0.1612252599160817,upstairs
0.9888978748972154,-0.1027210414133242,-0.2094828064874172,upstairs
0.9739497080526394,-0.0710688584825951,-0.1697589336485894,upstairs
0.9578935996092962,-0.0885263449984397,-0.0989030253343056,upstairs
0.9629288559726336,-0.0647006426058376,-0.0925114078459026,upstairs
0.9646878136638756,-0.0539079256015732,-0.09060369650787,upstairs
0.9770763555674788,-0.0706028876044832,-0.10324720706147,upstairs
0.9798428756386176,-0.0672955362398122,-0.0879684650796853,upstairs
0.9885277664755328,-0.094167260532525,-0.0876056934353508,upstairs
0.9585345682412342,-0.1027704821925988,-0.1208110191439774,upstairs
0.9612889620067324,-0.0627038746086202,-0.1087432214823805,upstairs
0.9680849951357527,-0.0557037925879905,-0.0796890017745237,upstairs
0.9949144898368232,-0.0571255396957391,-0.1138587380292753,upstairs
0.9595012250557357,-0.074827009758433,-0.1153891269236747,upstairs
0.9214895314045938,-0.038906907371606,-0.0914109136448453,upstairs
0.9262392302301492,-0.0676640431080982,-0.0443485013498623,upstairs
0.9671924100111616,-0.072726127828021,-0.0155733789334689,upstairs
1.016423796391542,-0.0421491580086482,-0.0729269427575455,upstairs
1.0844371623316025,-0.0770147762834348,-0.086958630468048,upstairs
1.0951839121932931,-0.0681307801606281,-0.1518689084463737,upstairs
1.0849674038232435,-0.0625702450439944,-0.2394533593572215,upstairs
1.0693210775775253,-0.0645988695034136,-0.2877402503589238,upstairs
1.0702655028803931,-0.0895208780992458,-0.3124700137120184,upstairs
1.0571290577845582,-0.1008116370722606,-0.3210959481217008,upstairs
1.076744512559003,-0.0997529187383952,-0.2817406504869522,upstairs
1.0751805911764305,-0.0867019827187828,-0.2798170957174817,upstairs
1.1368244008124324,-0.0908015665997863,-0.2772652795526137,upstairs
1.193307909703517,-0.0638361353686376,-0.249385832961339,upstairs
1.248676467809545,0.0069584564570056,-0.2783865830656821,upstairs
1.3187106584461024,0.1231515533007839,-0.2338233148209098,upstairs
1.4162393663430377,0.1826898872784999,-0.1491770176502832,upstairs
1.3861364741710918,0.1774252360777623,-0.1064304353650212,upstairs
1.3630921344779787,0.16606994811516,-0.0637709257680061,upstairs
1.3174188091928667,0.1771978549443186,-0.0181579722289929,upstairs
1.275713411746605,0.2004235376889486,0.0333780283941709,upstairs
1.288851325707851,0.1876273398325797,0.0852297442981394,upstairs
1.285972755982466,0.1887572732152631,0.1104488608150277,upstairs
1.3186470979277312,0.1961221074918892,0.1497002740426135,upstairs
1.3108213588269806,0.1306796628573167,0.1961186141464709,upstairs
1.2980420338141805,0.0461266575173863,0.1857522229275993,upstairs
1.2472767901433222,-0.1228888981085029,0.0496729363470854,upstairs
1.1771184776740882,-0.3665769362211269,-0.2170659383752005,upstairs
1.191693357837911,-0.6194412511712951,-0.4586502559014307,upstairs
1.2808062672462175,-0.8072003482541021,-0.5928511613492001,upstairs
1.2710837500573036,-0.8359664913820528,-0.7021995915912307,upstairs
1.207241351315247,-0.6560738348586983,-0.6273138568024728,upstairs
1.2399920944888916,-0.4369411994044768,-0.6144221424972175,upstairs
1.2308814533792216,-0.2575908913335308,-0.6645319916621649,upstairs
1.3343659290624914,-0.0798020535179929,-0.5148356996760464,upstairs
1.369780207783043,0.1137942199914135,-0.4228717299182041,upstairs
1.3846575775521073,0.0859587676360036,-0.463615483607232,upstairs
1.383617592491938,-0.0396027025077825,-0.5514470494853457,upstairs
1.3693885634166747,-0.1777591752892757,-0.5542721003480434,upstairs
1.3555061342616628,-0.2795721943662078,-0.5799779433107212,upstairs
1.378026126560701,-0.2853525191274343,-0.5739868564731134,upstairs
1.3992620174131114,-0.2087667199474172,-0.5594470386522404,upstairs
1.3553166841962363,-0.140702501428352,-0.490652696638946,upstairs
1.2950763838394077,-0.0611952500342702,-0.4627370413226436,upstairs
1.1744529882624897,-0.0751353461474991,-0.4849270569594516,upstairs
1.049664569678024,-0.1288859937629227,-0.553035312661521,upstairs
0.9594453669536592,-0.1375875797371081,-0.562772012239077,upstairs
0.9926530933975212,-0.1755529605266767,-0.480378819177894,upstairs
0.9612848999435964,-0.1850435483784352,-0.4095302636205159,upstairs
0.8825730157672974,-0.1585712390053494,-0.4048289052608118,upstairs
0.7184375734968823,-0.1278015460811373,-0.4267663866822205,upstairs
0.6083272450129198,-0.1002492267601564,-0.3702164693601414,upstairs
0.541216979329782,-0.0611746692610943,-0.262335604909999,upstairs
0.5084062353393191,-0.0381655803598796,-0.2464516455288241,upstairs
0.4418342438492779,-0.0227826138499491,-0.1978062523418553,upstairs
0.3977757757056463,-0.0319418069524463,-0.205516063743665,upstairs
0.3769355607505985,-0.048752587460495,-0.170011699336395,upstairs
0.3533934803299255,-0.0610480930532676,-0.1263383824065027,upstairs
0.3470288640215406,-0.0863543924602053,-0.1247806500247185,upstairs
0.3361536732888684,-0.1063082451467276,-0.0968053495702678,upstairs
0.3504259486957597,-0.1253589780402126,-0.0846890318359346,upstairs
0.3206059951663341,-0.133601222639888,-0.0960200894289119,upstairs
0.3223405856055018,-0.1220514837125255,-0.0880908393387553,upstairs
0.2944460712154868,-0.1419887702238318,-0.127301704325714,upstairs
0.2971604521452897,-0.1242612681702033,-0.1799435153782819,upstairs
0.2913533659298667,-0.161634833520963,-0.2264605694291634,upstairs
0.2856020825433853,-0.176041546575458,-0.2601245770467045,upstairs
0.304746354448809,-0.1730807150200098,-0.3321472683359887,upstairs
0.2948541493853877,-0.1640206257333991,-0.3787103851662411,upstairs
0.2889013915064936,-0.1541667570098705,-0.4126680105603297,upstairs
0.3143848022344476,-0.1480106844990933,-0.4566257903954105,upstairs
0.3479852731540386,-0.1620201551131842,-0.5765748211437887,upstairs
0.3525050255587729,-0.2019631858600998,-0.6821441280555235,upstairs
0.3707971058098759,-0.2815387749240832,-0.8206438669236223,upstairs
0.4071930950905969,-0.340445547997026,-0.93453406071071,upstairs
0.4506103199272119,-0.4093281522637992,-0.9955805450750352,upstairs
0.4655727274020555,-0.4542120325219462,-1.0689456862439242,upstairs
0.459703066666702,-0.4696516395233192,-1.0905671368739416,upstairs
