x,y,z
0.9573516845703124,-0.2554168701171875,-0.2174835205078125
0.9607391357421876,-0.2559356689453125,-0.2115936279296875
0.9660186767578124,-0.2608184814453125,-0.190704345703125
0.9765472412109376,-0.2606964111328125,-0.1761322021484375
0.9725341796875,-0.2777252197265625,-0.147216796875
0.9411468505859376,-0.256378173828125,-0.1653289794921875
0.9445648193359376,-0.203857421875,-0.161224365234375
0.9806060791015624,-0.164642333984375,-0.1490478515625
0.9942474365234376,-0.13702392578125,-0.152862548828125
0.9851837158203124,-0.124603271484375,-0.1486358642578125
0.9783172607421876,-0.132904052734375,-0.1318511962890625
0.974517822265625,-0.161163330078125,-0.11676025390625
0.96044921875,-0.1853485107421875,-0.1298370361328125
0.9597320556640624,-0.1810150146484375,-0.133392333984375
0.97869873046875,-0.189056396484375,-0.14886474609375
0.9751434326171876,-0.1872100830078125,-0.1522064208984375
0.9725341796875,-0.1727142333984375,-0.1297607421875
0.9839630126953124,-0.1551513671875,-0.1053619384765625
0.9859466552734376,-0.1303558349609375,-0.107452392578125
0.9826507568359376,-0.109710693359375,-0.1053314208984375
1.0039520263671875,-0.0782012939453125,-0.0649261474609375
0.995452880859375,-0.073577880859375,-0.101898193359375
0.98394775390625,-0.11041259765625,-0.1073455810546875
0.982757568359375,-0.1547393798828125,-0.0791473388671875
0.961883544921875,-0.16845703125,-0.11053466796875
0.961456298828125,-0.15887451171875,-0.1015167236328125
0.9704437255859376,-0.1392974853515625,-0.0761871337890625
0.97802734375,-0.1101226806640625,-0.0464324951171875
0.98443603515625,-0.095184326171875,-0.0379791259765625
0.967132568359375,-0.0974273681640625,-0.03167724609375
0.9637298583984376,-0.11785888671875,-0.009002685546875
0.967071533203125,-0.129730224609375,0.0045013427734375
0.9614105224609376,-0.1316986083984375,-1.52587890625e-05
0.950103759765625,-0.1255035400390625,-0.01397705078125
0.9423675537109376,-0.108489990234375,-0.0096893310546875
0.95098876953125,-0.108856201171875,-0.0152740478515625
0.9497222900390624,-0.1121826171875,-0.0231475830078125
0.9407196044921876,-0.1126861572265625,-0.0351409912109375
0.9536285400390624,-0.1137542724609375,-0.0702056884765625
0.9559326171875,-0.12060546875,-0.1302642822265625
0.9677276611328124,-0.0806884765625,-0.14874267578125
1.0123138427734375,-0.037506103515625,-0.124176025390625
1.019683837890625,-0.0218353271484375,-0.0730438232421875
0.997589111328125,-0.0208587646484375,-0.00335693359375
0.9764556884765624,-0.0267791748046875,0.038665771484375
0.954559326171875,-0.0676116943359375,-0.0121307373046875
0.9494171142578124,-0.1630401611328125,-0.1227874755859375
0.9424285888671876,-0.21710205078125,-0.2083740234375
0.9546661376953124,-0.171875,-0.2236175537109375
1.0074920654296875,-0.0794525146484375,-0.205291748046875
1.045684814453125,-0.00823974609375,-0.1708526611328125
1.052032470703125,-0.0025177001953125,-0.136016845703125
1.0465545654296875,-0.052215576171875,-0.1514892578125
1.044647216796875,-0.1458740234375,-0.180755615234375
1.0738525390625,-0.1942596435546875,-0.209259033203125
1.1443023681640625,-0.1827392578125,-0.28106689453125
1.1960296630859375,-0.1162109375,-0.30548095703125
1.2031707763671875,-0.0141448974609375,-0.3300628662109375
1.200439453125,0.034423828125,-0.3072357177734375
1.250213623046875,0.0293426513671875,-0.244537353515625
1.364166259765625,0.0629425048828125,-0.1782989501953125
1.500091552734375,0.1895904541015625,-0.1869354248046875
1.6180419921875,0.264892578125,-0.144866943359375
1.61041259765625,0.3019561767578125,-0.0803375244140625
1.5011749267578125,0.3248748779296875,-0.0106201171875
1.4016571044921875,0.3047637939453125,0.0279693603515625
1.331573486328125,0.2667083740234375,0.066802978515625
1.297393798828125,0.19927978515625,0.1026153564453125
1.276885986328125,0.0863189697265625,0.137237548828125
1.201812744140625,-0.1290740966796875,0.0474395751953125
1.06732177734375,-0.474151611328125,-0.3385009765625
1.0367584228515625,-0.8037109375,-0.5216217041015625
1.2498321533203125,-0.89691162109375,-0.3850860595703125
1.314300537109375,-0.836822509765625,-0.529388427734375
1.4159393310546875,-0.6412506103515625,-0.40301513671875
1.4477691650390625,-0.318450927734375,-0.3193511962890625
1.3260650634765625,-0.06890869140625,-0.2990264892578125
1.2373809814453125,0.10333251953125,-0.2797088623046875
1.251312255859375,0.279144287109375,-0.137847900390625
1.3310699462890625,0.245819091796875,-0.2320556640625
1.4129180908203125,-0.016448974609375,-0.4604034423828125
1.388336181640625,-0.1949920654296875,-0.55023193359375
1.354705810546875,-0.2820281982421875,-0.5955810546875
1.33935546875,-0.3062286376953125,-0.608673095703125
1.3355712890625,-0.2774505615234375,-0.55316162109375
1.3409576416015625,-0.222015380859375,-0.48846435546875
1.322357177734375,-0.182525634765625,-0.4791412353515625
1.286163330078125,-0.1445159912109375,-0.4635162353515625
1.2236480712890625,-0.1103363037109375,-0.417816162109375
1.127532958984375,-0.1299285888671875,-0.37652587890625
1.0401611328125,-0.1572723388671875,-0.33111572265625
0.9794921875,-0.15081787109375,-0.26336669921875
0.9422149658203124,-0.127227783203125,-0.2171173095703125
0.9009857177734376,-0.10479736328125,-0.2038421630859375
0.8333740234375,-0.087921142578125,-0.164764404296875
0.766387939453125,-0.0901947021484375,-0.0866241455078125
0.6870574951171875,-0.0462646484375,0.00640869140625
0.6169281005859375,0.0089569091796875,0.0655975341796875
0.5587615966796875,0.00311279296875,0.0713043212890625
0.515899658203125,-0.052886962890625,0.0804290771484375
0.49163818359375,-0.091766357421875,0.0897979736328125
0.461700439453125,-0.1085052490234375,0.0792083740234375
0.4326629638671875,-0.1116180419921875,0.064483642578125
0.4226226806640625,-0.1084747314453125,0.031158447265625
0.4141082763671875,-0.1216583251953125,0.0023040771484375
0.4014739990234375,-0.13702392578125,-0.0394287109375
0.38873291015625,-0.156005859375,-0.0969390869140625
0.3780517578125,-0.1580810546875,-0.1461334228515625
0.3727874755859375,-0.14447021484375,-0.19927978515625
0.37493896484375,-0.1304931640625,-0.264129638671875
0.3818206787109375,-0.1374969482421875,-0.363616943359375
0.3864898681640625,-0.1368255615234375,-0.477813720703125
0.3952789306640625,-0.140716552734375,-0.596405029296875
0.4171600341796875,-0.1523284912109375,-0.705108642578125
0.4519500732421875,-0.1690521240234375,-0.789215087890625
0.47314453125,-0.199066162109375,-0.874908447265625
0.4858551025390625,-0.2537689208984375,-0.9290313720703124
0.5175933837890625,-0.2996063232421875,-0.93914794921875
0.5485382080078125,-0.323333740234375,-0.950958251953125
0.5657196044921875,-0.32781982421875,-0.9825286865234376
0.56927490234375,-0.3249053955078125,-1.0139617919921875
0.59613037109375,-0.331268310546875,-1.0084228515625
0.5986328125,-0.3405303955078125,-1.0478057861328125
0.56072998046875,-0.33624267578125,-1.097442626953125
0.5233001708984375,-0.3194427490234375,-1.1103057861328125
0.51837158203125,-0.401824951171875,-1.126739501953125
0.4344635009765625,-0.5643463134765625,-1.263275146484375
0.483612060546875,-0.69775390625,-1.091156005859375
0.866058349609375,-0.8444061279296875,-0.3525848388671875
1.301300048828125,-0.8368682861328125,0.284942626953125
1.851715087890625,-0.2374725341796875,0.0167694091796875
2.2941436767578125,0.5066375732421875,-0.3804168701171875
1.9743499755859373,0.5557403564453125,-0.343017578125
1.0583648681640625,0.577301025390625,-0.2520599365234375
0.381927490234375,0.2571868896484375,-0.056549072265625
0.2630615234375,-0.3034515380859375,0.1033172607421875
0.513336181640625,-0.4794769287109375,0.0647430419921875
0.9387664794921876,-0.318817138671875,-0.2193450927734375
1.2063446044921875,-0.1431732177734375,-0.5637664794921875
1.2943267822265625,-0.091552734375,-0.7462158203125
1.29815673828125,-0.2148590087890625,-0.5532989501953125
1.0474090576171875,-0.3834075927734375,-0.35693359375
0.830718994140625,-0.4537200927734375,-0.2765045166015625
0.8167266845703125,-0.359344482421875,-0.24957275390625
0.889801025390625,-0.162353515625,-0.299713134765625
0.9958953857421876,-0.06915283203125,-0.309967041015625
1.041839599609375,-0.08782958984375,-0.2340240478515625
1.0165863037109375,-0.1207427978515625,-0.203399658203125
0.972381591796875,-0.1693115234375,-0.221405029296875
0.9434967041015624,-0.2552032470703125,-0.261810302734375
0.9344329833984376,-0.3211669921875,-0.329071044921875
0.945281982421875,-0.35089111328125,-0.3377838134765625
0.9461517333984376,-0.344146728515625,-0.32373046875
0.9462432861328124,-0.2952880859375,-0.2835235595703125
0.9443206787109376,-0.2338104248046875,-0.278839111328125
0.947479248046875,-0.1714019775390625,-0.27459716796875
0.9838104248046876,-0.12908935546875,-0.24932861328125
0.9986724853515624,-0.1599884033203125,-0.2568359375
0.9717254638671876,-0.16436767578125,-0.249176025390625
0.9703826904296876,-0.1485748291015625,-0.2320404052734375
0.9755859375,-0.1413421630859375,-0.2345123291015625
0.97564697265625,-0.151153564453125,-0.2280120849609375
0.975860595703125,-0.18060302734375,-0.216094970703125
0.9634246826171876,-0.203948974609375,-0.2147979736328125
0.958770751953125,-0.2054443359375,-0.2162628173828125
0.9638214111328124,-0.1925201416015625,-0.2095794677734375
0.963775634765625,-0.168914794921875,-0.1878204345703125
0.9591217041015624,-0.14385986328125,-0.1738128662109375
0.9485626220703124,-0.1271514892578125,-0.189117431640625
0.949981689453125,-0.109222412109375,-0.1750946044921875
0.9508514404296876,-0.097198486328125,-0.1793212890625
0.9848175048828124,-0.10791015625,-0.190399169921875
0.98760986328125,-0.0963592529296875,-0.1487884521484375
0.9845123291015624,-0.112884521484375,-0.123870849609375
0.9809112548828124,-0.141845703125,-0.1111907958984375
0.9626617431640624,-0.1553802490234375,-0.0932464599609375
0.9375152587890624,-0.1503753662109375,-0.1197052001953125
0.9284515380859376,-0.123870849609375,-0.1105194091796875
0.951568603515625,-0.06158447265625,-0.0733184814453125
0.9786834716796876,-0.0204315185546875,-0.0785369873046875
0.9818878173828124,-0.0252532958984375,-0.0886077880859375
0.9640350341796876,-0.05499267578125,-0.1001739501953125
0.9589080810546876,-0.0881195068359375,-0.105865478515625
0.9582977294921876,-0.09649658203125,-0.1249847412109375
0.9503021240234376,-0.0925445556640625,-0.13287353515625
0.9620513916015624,-0.0884857177734375,-0.1150970458984375
0.96533203125,-0.0832366943359375,-0.1533355712890625
0.951904296875,-0.0873870849609375,-0.153350830078125
0.955535888671875,-0.1069793701171875,-0.1645355224609375
0.9603424072265624,-0.1224365234375,-0.1761016845703125
0.97216796875,-0.1091766357421875,-0.1611175537109375
0.994903564453125,-0.0727386474609375,-0.138153076171875
1.0179290771484375,-0.0279998779296875,-0.1599884033203125
1.034576416015625,-0.0565643310546875,-0.22955322265625
1.0160064697265625,-0.102813720703125,-0.23406982421875
1.0008392333984375,-0.0809783935546875,-0.229248046875
1.009765625,-0.061553955078125,-0.2489013671875
1.0303802490234375,-0.0759124755859375,-0.2410888671875
1.074554443359375,-0.084259033203125,-0.25238037109375
1.131256103515625,-0.08184814453125,-0.28521728515625
1.188568115234375,-0.08709716796875,-0.293121337890625
1.2309417724609375,-0.0701446533203125,-0.304840087890625
1.277618408203125,-0.01934814453125,-0.29071044921875
1.3569793701171875,0.0731353759765625,-0.2746429443359375
1.4366455078125,0.22589111328125,-0.29388427734375
1.50286865234375,0.29876708984375,-0.2553558349609375
1.4803619384765625,0.2799224853515625,-0.180633544921875
1.4118194580078125,0.248809814453125,-0.0988006591796875
1.362396240234375,0.25286865234375,-0.0451812744140625
1.3409271240234375,0.2975311279296875,-0.013031005859375
1.3186187744140625,0.229827880859375,0.02984619140625
1.221466064453125,0.078155517578125,0.055389404296875
1.1142120361328125,-0.07696533203125,-0.005950927734375
1.045501708984375,-0.318084716796875,-0.18096923828125
1.0370941162109375,-0.573944091796875,-0.48699951171875
1.1867523193359375,-0.696258544921875,-0.562408447265625
1.329254150390625,-0.6928253173828125,-0.6696624755859375
1.4123382568359375,-0.6688995361328125,-0.5887908935546875
1.43450927734375,-0.4229278564453125,-0.463470458984375
1.40289306640625,-0.2054595947265625,-0.4261932373046875
1.3614654541015625,-0.0771636962890625,-0.390777587890625
1.3630828857421875,0.027374267578125,-0.3830413818359375
1.44805908203125,0.0802154541015625,-0.3737335205078125
1.50811767578125,0.0413360595703125,-0.3813934326171875
1.4738616943359375,-0.06396484375,-0.42669677734375
1.41448974609375,-0.1409912109375,-0.4440765380859375
1.401519775390625,-0.145660400390625,-0.4579315185546875
1.429168701171875,-0.1118316650390625,-0.4423980712890625
1.459808349609375,-0.07684326171875,-0.4086456298828125
1.4150848388671875,-0.0670318603515625,-0.4324493408203125
1.3167266845703125,-0.0993194580078125,-0.4848175048828125
1.245941162109375,-0.109527587890625,-0.4671173095703125
1.199432373046875,-0.107635498046875,-0.42718505859375
1.1591796875,-0.1132049560546875,-0.4033660888671875
1.0885772705078125,-0.1024627685546875,-0.3796539306640625
0.9884185791015624,-0.0791473388671875,-0.340545654296875
0.8905792236328125,-0.0681304931640625,-0.2991790771484375
0.7991943359375,-0.061920166015625,-0.253509521484375
0.724090576171875,-0.06097412109375,-0.2120513916015625
0.6577911376953125,-0.0487518310546875,-0.173858642578125
0.573577880859375,-0.0290679931640625,-0.141815185546875
0.5070037841796875,-0.0290679931640625,-0.1140899658203125
0.4656829833984375,-0.0409393310546875,-0.0762786865234375
0.44366455078125,-0.0451812744140625,-0.050201416015625
0.411590576171875,-0.056304931640625,-0.0490570068359375
0.3743896484375,-0.053070068359375,-0.0236968994140625
0.35357666015625,-0.0330810546875,-0.00177001953125
0.3409423828125,-0.0122833251953125,0.0136260986328125
0.32550048828125,0.000152587890625,0.0264892578125
0.31280517578125,0.0024871826171875,0.0202178955078125
0.283233642578125,-0.0100860595703125,-0.018157958984375
0.2563629150390625,-0.02392578125,-0.0753631591796875
0.2461090087890625,-0.0160064697265625,-0.1472320556640625
0.242095947265625,0.0141754150390625,-0.214996337890625
0.2326202392578125,0.01611328125,-0.3141326904296875
0.22344970703125,-0.0208587646484375,-0.455902099609375
0.2454986572265625,-0.054718017578125,-0.564178466796875
0.284454345703125,-0.07012939453125,-0.69244384765625
0.3185577392578125,-0.1234130859375,-0.829315185546875
0.3533477783203125,-0.243682861328125,-0.943267822265625
0.363677978515625,-0.379974365234375,-1.0635986328125
0.375457763671875,-0.51080322265625,-1.1623077392578125
0.4066925048828125,-0.6309814453125,-1.260040283203125
0.425018310546875,-0.7041473388671875,-1.3377532958984375
0.382965087890625,-0.7490234375,-1.454376220703125
0.285308837890625,-0.7794189453125,-1.510986328125
0.2004852294921875,-0.7277679443359375,-1.4544219970703125
0.179718017578125,-0.7407379150390625,-1.4145965576171875
0.1207733154296875,-1.0994873046875,-1.53936767578125
0.3613433837890625,-0.984954833984375,-1.0191192626953125
1.049591064453125,-0.44183349609375,-0.3634033203125
1.556304931640625,0.2351531982421875,0.1435089111328125
1.8467559814453125,0.255218505859375,-0.0462799072265625
1.6172637939453125,-0.12158203125,-0.5099029541015625
1.09503173828125,-0.10858154296875,-0.8379364013671875
0.9830780029296876,0.17138671875,-0.894927978515625
0.8880462646484375,0.006011962890625,-0.94329833984375
0.7082061767578125,-0.4045867919921875,-0.4672698974609375
0.74786376953125,-0.6373748779296875,-0.269195556640625
0.9604949951171876,-0.3654327392578125,-0.3831329345703125
1.0670318603515625,-0.0474700927734375,-0.4473724365234375
1.034027099609375,0.023773193359375,-0.4618682861328125
0.9481353759765624,-0.0913848876953125,-0.4449920654296875
0.8914794921875,-0.2283782958984375,-0.4364013671875
0.9088287353515624,-0.3340606689453125,-0.4204559326171875
0.9405670166015624,-0.339569091796875,-0.409912109375
0.9516143798828124,-0.270416259765625,-0.41790771484375
0.9425811767578124,-0.2257232666015625,-0.395965576171875
0.921844482421875,-0.2346038818359375,-0.369476318359375
