x,y,z
9.1597249128,2.0745771942,3.1058837348
9.1657069693,1.9716858224,3.0412775246
9.1657069693,1.9716858224,3.0412775246
9.0556371297,1.9728822337,3.0592236941
9.0556371297,1.9728822337,3.0592236941
9.0233340246,2.0398812665,3.1070801461
9.0233340246,2.0398812665,3.1070801461
9.1022971704,2.0949161863,3.1262227269
9.1022971704,2.0949161863,3.1262227269
9.1824567275,2.1008982428,3.0879375653000003
9.1824567275,2.1008982428,3.0879375653000003
9.1070828156,1.986042758,3.0843483314
9.1070828156,1.986042758,3.0843483314
9.0281196698,2.0243279196,3.2291140987
9.0281196698,2.0243279196,3.2291140987
9.1238325738,2.1260228801,3.2219356309
9.1238325738,2.1260228801,3.2219356309
9.1944208405,2.0231315083,3.0221349438
9.1944208405,2.0231315083,3.0221349438
9.1310110416,1.950150419,3.0783662749
9.1310110416,1.950150419,3.3391839383
8.970691927399999,2.1523439287,3.3391839383
9.0041914438,2.2085752598,3.2267212761
9.0041914438,2.2085752598,3.2267212761
9.164510558,1.9070796122,3.0101708308
9.164510558,1.9070796122,3.0101708308
9.1142612834,1.9214365478,3.0329026455
9.1142612834,1.9214365478,3.0329026455
9.1298146303,2.1116659445,3.0400811133000003
9.1298146303,2.1116659445,3.0400811133000003
9.1669033806,2.0997018315,3.0699913958
9.1669033806,2.0997018315,3.0699913958
9.1585285015,2.0757736055,3.1489545416
9.1585285015,2.0757736055,3.1489545416
9.1274218077,1.9968104597,3.1549365981
9.1274218077,1.9968104597,3.1549365981
9.1154576947,2.0111673953,3.0592236941
9.1154576947,2.0111673953,3.0592236941
9.1142612834,2.0530417908,2.9898318387
9.1142612834,2.0530417908,2.9898318387
9.1118684608,2.009970984,3.0795626862
9.1118684608,2.009970984,3.0795626862
9.0723868879,2.021935097,3.2721849055
9.0723868879,2.021935097,3.2721849055
9.0221376133,2.1858434451,3.3678978095
9.0221376133,2.1858434451,3.3678978095
9.0508514845,2.1595223965,3.2350961552
9.0508514845,2.1595223965,3.2350961552
9.1238325738,2.0434705004,3.1082765574000004
9.1238325738,2.0434705004,3.1082765574000004
9.1465643885,1.9070796122,3.1058837348
9.1465643885,1.9070796122,3.1058837348
9.0640120088,2.0482561456,3.218346397
9.0640120088,2.0482561456,3.218346397
8.998209387300001,2.2660030022,3.23031051
8.998209387300001,2.2660030022,3.23031051
9.116654106,2.2528424779,3.1537401868
9.116654106,2.2528424779,3.1537401868
9.2542414055,1.9800607015,3.0783662749
9.1692962032,1.9513468303,3.0640093393
9.1692962032,1.9513468303,3.0640093393
8.9994057986,2.0554346134,3.1381868399
8.9994057986,2.0554346134,3.1381868399
8.9635134596,2.0985054202,3.1190442591
8.9635134596,2.0985054202,3.1190442591
9.0317089037,2.1523439287,3.1214370817
9.0317089037,2.1523439287,3.1214370817
9.1609213241,2.2061824372,3.1142586139
9.1609213241,2.2061824372,3.1142586139
9.2039921309,2.1128623558,2.9491538545
9.2039921309,2.1128623558,2.9491538545
9.1190469286,1.9704894111,2.9886354274
9.1190469286,1.9704894111,2.9886354274
9.0664048314,1.9453647738,3.0173492986
9.0664048314,1.9453647738,3.0173492986
9.044869428,2.0039889275,3.146561719
9.044869428,2.0039889275,3.146561719
9.0628155975,2.1607188078,3.1453653077
9.0628155975,2.1607188078,3.1453653077
9.1429751546,2.1367905818,3.0783662749
9.1429751546,2.1367905818,3.0783662749
9.1501536224,2.0482561456,3.1716863562999995
9.1501536224,2.0482561456,3.1716863562999995
9.0676012427,2.0889341298,3.1872397032
9.0676012427,2.0889341298,3.050848815
9.1346002755,1.9824535241,3.050848815
9.1633141467,1.9800607015,3.0364918794
9.1633141467,1.9800607015,3.0364918794
9.1417787433,2.0015961049,3.1669007111
9.1417787433,2.0015961049,3.1669007111
9.0891366461,2.1846470338,3.3116664784
9.0891366461,2.1846470338,3.3116664784
9.0819581783,2.2265214293,3.2386853891
9.0819581783,2.2265214293,3.2386853891
9.0676012427,2.021935097,3.0245277664
9.0676012427,2.021935097,3.0245277664
9.0783689444,1.986042758,2.9850461935
9.0783689444,1.986042758,2.9850461935
9.1274218077,1.8939190879,3.0783662749
9.1274218077,1.8939190879,3.0783662749
9.1082792269,2.0243279196,3.1369904286000003
9.1082792269,2.0243279196,3.1369904286000003
9.0628155975,2.1260228801,3.242274623
9.0628155975,2.1260228801,3.242274623
9.0628155975,2.1367905818,3.2111679292
9.0628155975,2.1367905818,3.2111679292
9.1118684608,2.0494525569,3.2123643405
9.1118684608,2.0494525569,3.2123643405
9.0987079365,2.0626130812,3.2015966388
9.0987079365,2.0626130812,3.2015966388
9.0592263636,2.0769700168,3.2829526072
9.0592263636,2.0769700168,3.2829526072
9.1346002755,2.0877377185,3.2817561959000003
9.1346002755,2.0877377185,3.2817561959000003
9.1896351953,2.1355941705,3.2458638569
9.1896351953,2.1355941705,3.2458638569
9.1573320902,2.1750757434,3.0496524037
9.1573320902,2.1750757434,3.0496524037
9.1633141467,1.9573288868,2.8953153460000003
9.1633141467,1.9573288868,2.9611179675
9.1609213241,1.7994025952,2.9611179675
9.0604227749,2.2002003807,3.0592236941
9.0604227749,2.2002003807,3.0592236941
9.0676012427,2.2097716711,3.0795626862
9.0676012427,2.2097716711,3.0795626862
9.1142612834,1.9154544913,3.1573294207
9.1142612834,1.9154544913,3.1573294207
9.0723868879,1.8245272325,3.3236305914
9.0723868879,1.8245272325,3.3236305914
9.0233340246,2.1044874767,3.4767712378
9.0233340246,2.1044874767,3.4767712378
9.0029950325,2.2432711875,3.4564322457
9.0029950325,2.2432711875,3.4564322457
9.0747797105,2.0949161863,3.3583265191
9.0747797105,2.0949161863,3.3583265191
9.1848495501,1.950150419,3.2757741394
9.1848495501,1.950150419,3.2757741394
9.1692962032,1.9369898947,3.2039894614
9.1692962032,1.9369898947,3.2039894614
9.044869428,2.0506489682,3.1669007111
9.044869428,2.0506489682,3.1669007111
9.0352981376,2.0123638066,3.1537401868
9.0352981376,2.0123638066,3.1537401868
9.0903330574,2.1032910654,3.1513473642000003
9.0903330574,2.1032910654,3.1513473642000003
9.0544407184,2.0721843716,3.1178478478
9.0544407184,2.0721843716,3.1178478478
9.0556371297,2.0434705004,3.2027930501
9.0556371297,2.0434705004,3.2027930501
9.2135634213,2.117648001,3.3032915993
9.2135634213,2.117648001,3.3032915993
9.2949193897,1.9345970721,3.0999016783
9.2949193897,1.9345970721,3.0999016783
9.1776710823,1.9537396529,2.9850461935
9.1776710823,1.9537396529,2.9850461935
9.0879402348,2.0303099761,3.0879375653000003
9.0879402348,2.0303099761,3.0879375653000003
8.913264185,2.069791549,3.1453653077
8.817551281,2.1379869931,3.2817561959000003
8.817551281,2.1379869931,3.2817561959000003
8.885746725099999,2.1116659445,3.2650064377
8.885746725099999,2.1116659445,3.2650064377
8.913264185,2.1343977592,3.158525832
8.913264185,2.1343977592,3.158525832
9.0376909602,2.0530417908,3.1609186546
9.0376909602,2.0530417908,3.1609186546
9.0819581783,1.8460626359,3.3224341801
9.0819581783,1.8460626359,3.3224341801
9.0221376133,1.9752750563,3.4516466005
9.0221376133,1.9752750563,3.4516466005
8.9946201534,2.1164515897,3.5330025689
8.9946201534,2.1164515897,3.5330025689
9.0137627342,2.0829520733,3.4241291406
9.0137627342,2.0829520733,3.4241291406
9.1513500337,2.0171494518,3.3678978095
9.1513500337,2.0171494518,3.3678978095
9.2781696315,2.0494525569,3.3284162366
9.2781696315,2.0494525569,3.3284162366
9.2494557603,2.0434705004,2.9706892579
9.2494557603,2.0434705004,2.9706892579
9.2769732202,1.998006871,2.5866412306
9.2769732202,1.998006871,2.5866412306
9.2339024134,1.9513468303,2.6368905052
9.2339024134,1.9513468303,2.6368905052
9.2817588654,1.7850456596,2.9024938138
9.2817588654,1.7850456596,2.9024938138
9.2195454778,1.8604195715,3.1058837348
9.2195454778,1.8604195715,3.1058837348
9.0783689444,2.1379869931,3.134597606
9.0783689444,2.1379869931,3.0185457099
8.9826560404,2.2193429615,3.0185457099
9.0484586619,2.2779671152,2.9706892579
9.0484586619,2.2779671152,2.9706892579
9.1633141467,1.974078645,3.0652057506
9.1633141467,1.974078645,3.0652057506
9.1549392676,1.8329021116,3.1561330094
9.1549392676,1.8329021116,3.1561330094
9.0233340246,1.9393827173,3.1836504693
9.0233340246,1.9393827173,3.1836504693
8.998209387300001,2.0195422744,3.2614172038
8.998209387300001,2.0195422744,3.2614172038
9.0795653557,1.9609181207,3.3104700671
9.0795653557,1.9609181207,3.3104700671
9.0903330574,1.9369898947,3.4241291406
9.0903330574,1.9369898947,3.4241291406
9.0412801941,2.0793628394,3.4229327293
9.0412801941,2.0793628394,3.4229327293
9.020941202,2.0829520733,3.4468609553
9.020941202,2.0829520733,3.4468609553
8.937192411,1.9525432416,3.5569307949000004
8.937192411,1.9525432416,3.5569307949000004
8.925228298,1.9848463467,3.4767712378
8.925228298,1.9848463467,3.4767712378
8.9635134596,2.057827436,3.3930224468000003
8.9635134596,2.057827436,3.3930224468000003
8.9790668065,2.0542382021,3.457628657
8.9790668065,2.0542382021,3.457628657
9.0628155975,2.0063817501,3.4277183745
9.0628155975,2.0063817501,3.4277183745
9.0999043478,1.8891334427,3.337987527
9.0999043478,1.8891334427,3.337987527
9.0951187026,1.8795621523,3.3116664784
9.0951187026,1.8795621523,3.3116664784
9.0903330574,2.0398812665,3.2087751066
9.0903330574,2.0398812665,3.2087751066
9.0843510009,2.1463618722,3.146561719
9.0843510009,2.1463618722,3.146561719
9.0939222913,2.0135602179,3.2745777281
9.0939222913,1.854437515,3.4109686163
9.0604227749,1.854437515,3.4109686163
9.0472622506,1.9716858224,3.4743784152000003
9.0472622506,1.9716858224,3.4743784152000003
9.0891366461,2.0721843716,3.3080772445
9.0891366461,2.0721843716,3.3080772445
8.9922273308,2.1272192914,3.1992038162000003
8.9922273308,2.1272192914,3.1992038162000003
8.918049830200001,2.093719775,3.4181470841
8.918049830200001,2.093719775,3.4181470841
8.9060857172,2.1702900982,3.6227334164
8.9060857172,2.1702900982,3.6227334164
8.8917287816,2.2002003807,3.6909288605
8.8917287816,2.2002003807,3.6909288605
8.975477572600001,2.1391834044,3.4971102299
8.975477572600001,2.1391834044,3.4971102299
8.9886380969,2.3617159062,3.2315069213
8.9886380969,2.3617159062,3.2315069213
9.0412801941,2.3736800192,3.0556344602
9.0412801941,2.3736800192,3.0556344602
9.2339024134,1.8340985229,3.050848815
9.2339024134,1.8340985229,3.050848815
9.2674019298,1.7335999737,3.0723842184
9.2674019298,1.7335999737,3.0723842184
9.1740818484,2.0243279196,2.9228328059
9.1740818484,2.0243279196,2.9228328059
9.1226361625,2.1595223965,2.7900311516
9.1226361625,2.1595223965,2.7900311516
9.0293160811,2.2289142519,3.0017959517
9.0293160811,2.2289142519,3.0017959517
8.944370878800001,2.2037896146,3.2949167202
8.944370878800001,2.2037896146,3.2949167202
8.9156570076,2.0865413072,3.4432717214
8.9156570076,2.0865413072,3.4432717214
9.0269232585,1.9405791286,3.4480573666
9.0388873715,2.2289142519,3.2243284535
9.0388873715,2.2289142519,3.2243284535
9.0508514845,2.2588245344,3.098705267
9.0508514845,2.2588245344,3.098705267
9.2099741874,1.7790636031,3.3092736558
9.2099741874,1.7790636031,3.3092736558
9.1130648721,1.9094724348,3.5641092627
9.1130648721,1.9094724348,3.5641092627
8.9814596291,2.2588245344,3.4683963587
8.9814596291,2.2588245344,3.4683963587
9.1094756382,1.9609181207,3.2578279699
9.1094756382,1.9609181207,3.2578279699
9.2159562439,1.8927226766,3.254238736
9.2159562439,1.8927226766,3.254238736
9.0293160811,2.1403798157,3.2805597846
9.0293160811,2.1403798157,3.2805597846
8.8833539025,2.3330020350000003,3.1082765574000004
8.8833539025,2.3330020350000003,3.1082765574000004
9.0819581783,2.0171494518,3.0017959517
9.0819581783,2.0171494518,3.0017959517
9.1740818484,1.8041882404,3.11066938
9.1740818484,1.8041882404,3.11066938
9.0317089037,2.2456640101,3.2446674456
9.0317089037,2.2456640101,3.2446674456
9.1429751546,2.2325034858,3.0831519201
9.1429751546,2.2325034858,3.0831519201
9.3009014462,1.8221344099,3.0436703472
9.3009014462,1.8221344099,3.0436703472
9.2039921309,1.8017954178,3.1776684128
9.2039921309,1.8017954178,3.1776684128
8.985048863000001,2.2660030022,3.1166514365
8.985048863000001,2.2660030022,3.1166514365
9.006584266399999,2.3138594542,3.0951160331
9.006584266399999,2.3138594542,3.0951160331
9.1956172518,1.9573288868,3.2315069213
9.1956172518,1.9573288868,3.2315069213
9.0771725331,1.9920248145,3.3786655112000004
8.9718883387,2.1068802993,3.3714870434
8.9718883387,2.1068802993,3.3714870434
9.0053878551,2.1762721547,3.0975088557
9.0053878551,2.1762721547,3.0975088557
9.1190469286,2.0482561456,3.0604201053999995
9.1190469286,2.0482561456,3.0604201053999995
9.1489572111,2.0470597343,3.2231320422
9.1489572111,2.0470597343,3.2231320422
9.0975115252,2.0901305411,3.3535408739
9.0975115252,2.0901305411,3.3535408739
9.1022971704,2.1008982428,3.3427731722
9.1022971704,2.1008982428,3.3427731722
9.1070828156,2.1260228801,3.2602207925
9.1070828156,2.1260228801,3.2602207925
9.0508514845,2.1738793321000003,3.2111679292
9.0508514845,2.1738793321000003,3.2111679292
9.0041914438,2.2839491717,3.1752755902
9.0041914438,2.2839491717,3.1752755902
8.970691927399999,2.1918255016,3.2578279699
8.970691927399999,2.1918255016,3.2578279699
9.0233340246,2.1212372349,3.2590243812
9.0233340246,2.1212372349,3.2590243812
8.985048863000001,2.1164515897,3.1692935337
8.985048863000001,2.1164515897,3.1692935337
8.9419780562,2.117648001,3.1441688964
8.9419780562,2.117648001,3.1441688964
8.998209387300001,2.1942183242,3.1274191382
8.998209387300001,2.1942183242,3.1274191382
9.0640120088,2.2444675988,3.2219356309
9.0640120088,2.2444675988,3.2219356309
9.1334038642,2.1762721547,3.2338997439000003
9.1788674936,2.081755662,3.1860432919
9.1788674936,2.081755662,3.1860432919
9.1238325738,2.045863323,3.1680971224
9.1238325738,2.045863323,3.1680971224
9.0257268472,2.2516460666,3.194418171
9.0257268472,2.2516460666,3.194418171
9.0185483794,2.3126630429,3.1537401868
9.0185483794,2.3126630429,3.1537401868
9.0053878551,2.0829520733,3.2494530908
9.0053878551,2.0829520733,3.2494530908
8.9874416856,2.1212372349,3.4037901485
8.9874416856,2.1212372349,3.4037901485
9.0580299523,2.3330020350000003,3.4612178908999995
9.0580299523,2.3330020350000003,3.4612178908999995
9.1070828156,2.0650059038,3.2566315586
9.1070828156,2.0650059038,3.2566315586
8.998209387300001,2.1308085253,3.0891339766000003
8.998209387300001,2.1308085253,3.0891339766000003
8.9587278144,2.2899312282,3.1010980896
8.9587278144,2.2899312282,3.1010980896
9.0556371297,2.1320049366,3.0699913958
9.0556371297,2.1320049366,3.0699913958
9.1094756382,2.0386848552,3.1190442591
9.1094756382,2.0386848552,3.1190442591
9.1728854371,1.998006871,3.2207392196
9.1728854371,1.998006871,3.2207392196
9.0592263636,2.2863419943,3.0927232105
9.0592263636,2.2863419943,3.0927232105
9.0592263636,2.177468566,3.0891339766000003
9.0592263636,2.177468566,3.0891339766000003
9.200402897,1.8484554585,3.0807590975
9.200402897,1.8484554585,3.0807590975
9.0939222913,1.9453647738,3.2410782117
8.985048863000001,2.3736800192,3.3367911157
8.985048863000001,2.3736800192,3.3367911157
9.0604227749,2.189432679,3.1513473642000003
9.0604227749,2.189432679,3.1513473642000003
9.0711904766,1.8939190879,3.0640093393
9.0711904766,1.8939190879,3.0640093393
9.0424766054,1.8269200551,3.3056844219
9.0424766054,1.8269200551,3.3056844219
8.9994057986,2.1236300575,3.4289147858
8.9994057986,2.1236300575,3.4289147858
9.0484586619,2.1403798157,3.3236305914
9.0484586619,2.1403798157,3.3236305914
9.0795653557,1.9549360642,3.3008987767
9.0795653557,1.9549360642,3.3008987767
9.0149591455,2.0769700168,3.4408788988000003
9.0149591455,2.0769700168,3.4408788988000003
8.9479601127,2.2169501389,3.4648071248
8.9479601127,2.2169501389,3.4648071248
9.0317089037,2.0745771942,3.3906296242
9.0317089037,2.0745771942,3.3906296242
9.0556371297,1.9812571128,3.3846475677
9.0556371297,1.9812571128,3.3846475677
9.0628155975,2.057827436,3.2338997439000003
9.0628155975,2.057827436,3.2338997439000003
9.0676012427,2.1978075581,3.0699913958
9.0676012427,2.1978075581,3.0699913958
9.0735832992,2.1798613886,3.1202406704
9.0735832992,2.1798613886,3.1202406704
9.1549392676,1.9752750563,3.2231320422
9.1549392676,1.9752750563,3.2231320422
9.0975115252,2.0961125976,3.2721849055
9.0975115252,2.0961125976,3.2721849055
9.000602209899998,2.2959132847,3.1046873235
9.0544407184,2.1738793321000003,3.002992363
9.0544407184,2.1738793321000003,3.002992363
9.0137627342,2.1631116304,3.206382284
9.0137627342,2.1631116304,3.206382284
8.9814596291,2.1092731219,3.5557343836
8.9814596291,2.1092731219,3.5557343836
8.9766739839,2.1954147355,3.5605200288
8.9766739839,2.1954147355,3.5605200288
9.0352981376,2.2947168734,3.3008987767
9.0352981376,2.2947168734,3.3008987767
9.0819581783,2.0709879603,3.1393832512
9.0819581783,2.0709879603,3.1393832512
9.006584266399999,2.1188444123,3.254238736
9.006584266399999,2.1188444123,3.254238736
9.0460658393,2.2037896146,3.3152557123
9.0460658393,2.2037896146,3.3152557123
9.1082792269,2.0673987264,3.1298119608
9.1082792269,2.0673987264,3.1298119608
9.0879402348,2.0147566292,3.2315069213
9.0879402348,2.0147566292,3.2315069213
9.0855474122,2.3054845751,3.2590243812
9.0855474122,2.3054845751,3.2590243812
9.140582332,2.1499511061,3.0496524037
9.140582332,2.1499511061,3.0496524037
9.1214397512,2.0159530405,2.9766713144
9.1214397512,2.0159530405,2.9766713144
9.008977089,2.1499511061,3.0616165167
9.008977089,2.1499511061,3.0616165167
8.9503529353,2.1523439287,3.2721849055
8.9503529353,2.1523439287,3.2721849055
9.0161555568,2.2325034858,3.3810583338
9.1214397512,2.2336998971,3.3355947044
9.1214397512,2.2336998971,3.3355947044
9.0975115252,2.2002003807,3.1800612354
9.0975115252,2.2002003807,3.1800612354
9.0029950325,2.2516460666,3.0747770410000004
9.0676012427,1.8831513862,3.1549365981
9.0484586619,1.8592231602,3.2374889778
9.1178505173,2.2097716711,3.3044880106
9.1178505173,2.2097716711,3.3044880106
9.1489572111,2.4658036893,3.2793633733
9.0161555568,2.3042881638,3.2793633733
9.0580299523,1.9812571128,3.3284162366
9.0376909602,1.9728822337,3.2291140987
8.9742811613,2.2325034858,3.1453653077
8.9742811613,2.2325034858,3.1453653077
8.9204426528,2.3892333661,3.0927232105
9.0281196698,2.1475582835,3.1573294207
9.0281196698,2.1475582835,3.1573294207
9.0867438235,2.0446669117,3.254238736
9.0867438235,2.0446669117,3.254238736
9.020941202,2.2564317118,3.2362925665
9.020941202,2.2564317118,3.2362925665
9.1154576947,2.1954147355,3.098705267
9.1154576947,2.1954147355,3.098705267
9.1537428563,1.8807585636,3.2374889778
9.1537428563,1.8807585636,3.2374889778
9.0364945489,1.9896319919,3.4085757937
9.0364945489,1.9896319919,3.4085757937
8.998209387300001,2.3425733254,3.3200413575
8.998209387300001,2.3425733254,3.3200413575
9.0711904766,2.1643080417,3.218346397
9.0711904766,2.1643080417,3.218346397
9.0496550732,2.057827436,3.2255248648
8.9802632178,2.0662023151,3.3248270027
8.9802632178,2.0662023151,3.3248270027
9.0412801941,2.1571295739000003,3.1932217597
9.0412801941,2.1571295739000003,3.1932217597
9.1322074529,2.0769700168,3.1489545416
9.1322074529,2.0769700168,3.1489545416
9.1142612834,2.0877377185,3.1728827676
