x,y,z
9.3104727366,1.5732808595,2.7708885708000004
9.3104727366,1.5732808595,2.7708885708000004
9.5796652791,1.3483555351,2.4454646972
9.643075078,1.4273186809,2.5710878837
9.643075078,1.4273186809,2.5710878837
9.5318088271,1.4009976323,3.1680971224
9.5318088271,1.4009976323,3.1680971224
9.2315095908,1.0121639598,3.9338003544
9.2315095908,1.0121639598,3.9338003544
8.9347995884,1.5038890041,4.1120656381
8.9347995884,1.5038890041,4.1120656381
8.889335959,2.0506489682,3.4013973259
8.889335959,2.0506489682,3.4013973259
9.1190469286,1.7120645703,2.6620151425
9.1190469286,1.7120645703,2.6620151425
9.1980100744,1.4632110199,2.7469603448
9.1980100744,1.4632110199,2.7469603448
9.1298146303,1.5505490448,3.1142586139
9.1298146303,1.5505490448,3.1142586139
9.2685983411,1.411765334,3.0616165167
9.2685983411,1.411765334,3.0616165167
9.5210411254,1.1988041226,2.7732813934
9.5210411254,1.1988041226,2.7732813934
9.2339024134,1.3986048097,2.8259234906
9.2339024134,1.3986048097,2.8259234906
9.1226361625,1.7060825138000002,2.9024938138
9.2494557603,1.3411770673,3.0496524037
9.2494557603,1.3411770673,3.0496524037
9.248259349,1.2095718243,3.1956145823
9.248259349,1.2095718243,3.1956145823
9.2386880586,1.4500504956,3.1154550252
9.2386880586,1.4500504956,3.1154550252
9.2733839863,1.531406464,2.9144579268
9.2733839863,1.531406464,2.9144579268
9.3894358824,1.3782658175999998,2.7672993369
9.3894358824,1.3782658175999998,2.7672993369
9.3308117287,1.0827522265,2.9850461935
9.3308117287,1.0827522265,2.9850461935
9.2685983411,1.3387842447,3.23031051
9.2685983411,1.3387842447,3.23031051
9.2087777761,1.579262916,3.0783662749
9.2087777761,1.579262916,3.0783662749
9.1908316066,1.3746765837,3.0771698636
9.1908316066,1.3746765837,3.0771698636
9.1776710823,1.3124631961,3.1202406704
9.1776710823,1.3124631961,3.1202406704
9.2027957196,1.5708880369,3.0257241777000004
9.2027957196,1.2861421475,3.0472595811
9.3044906801,1.2861421475,3.0472595811
9.6215396746,0.7357929495000001,3.182454058
9.6215396746,0.7357929495000001,3.182454058
9.9517491934,0.3038884702,3.6454652311
9.9517491934,0.3038884702,3.6454652311
10.3346008094,0.3361915753,4.3704904789
10.3346008094,0.3361915753,4.3704904789
9.0628155975,1.7192430381,4.3130627365
9.0628155975,1.7192430381,4.3130627365
7.8915289348,2.1140587671,4.146761565799999
7.8915289348,2.1140587671,4.146761565799999
7.8592258297,2.0554346134,4.3561335433
7.8592258297,2.0554346134,4.3561335433
7.7575308692,2.0207386857,4.2293139455
7.7575308692,2.0207386857,4.2293139455
9.4947200768,0.35892339,2.7349962318
9.4947200768,0.35892339,2.7349962318
10.145567824,-0.8697910151,0.6544369810999999
10.145567824,-0.8697910151,0.6544369810999999
9.6801638283,0.6460621019999999,0.4522434714
9.4779703186,2.0554346134,1.6570296505
9.4779703186,2.0554346134,1.6570296505
9.4827559638,2.7074787719,2.8929225234
9.4827559638,2.7074787719,2.8929225234
8.7756768855,1.9393827173,4.2520457602
8.7756768855,1.9393827173,4.2520457602
8.6668034572,1.6235301341,5.2127640341
8.6668034572,1.6235301341,5.2127640341
8.6644106346,2.63210486,4.7641097966
8.6644106346,2.63210486,4.7641097966
8.7469630143,2.8809584104000003,3.7639099498
8.7469630143,2.8809584104000003,3.7639099498
9.2386880586,1.9106688461,2.6333012713
9.2386880586,1.9106688461,2.6333012713
9.6681997153,1.1545369045,1.7479569093
9.6681997153,1.1545369045,1.7479569093
9.5772724565,1.2658031554,1.5421741657
9.5772724565,1.2658031554,1.5421741657
9.2219383004,2.0123638066,2.464607278
9.2219383004,2.0123638066,2.464607278
8.8163548697,2.5112673187,3.5808590209
8.8163548697,2.5112673187,3.5808590209
8.7146599092,2.4370898181,4.097708702499999
8.7146599092,2.4370898181,4.097708702499999
8.6967137397,3.002992363,4.211367776
8.6967137397,3.002992363,4.211367776
8.653642932899999,3.3212377688,4.1742790257
8.653642932899999,3.3212377688,4.1742790257
8.7409809578,2.8725835313,3.9505501126
8.7984087002,2.6021945775,3.5365918028000003
8.7984087002,2.6021945775,3.5365918028000003
8.7804625307,2.7409782883,3.4157542615
8.7804625307,2.7409782883,3.4157542615
8.7409809578,2.7326034092,3.3200413575
8.7409809578,2.7326034092,3.3200413575
8.7122670866,2.8845476443,3.4755748265
8.7122670866,2.8845476443,3.4755748265
8.578269021,3.2315069213,3.8679977329
8.578269021,3.2315069213,3.8679977329
8.7565343047,3.0281170003,4.1120656381
8.7565343047,3.0281170003,4.1120656381
8.8905323703,2.5375883673,3.8440695069
8.8905323703,2.5375883673,3.8440695069
8.8821574912,2.488535504,3.3451659948
8.8821574912,2.488535504,3.3451659948
8.9336031771,2.3916261887,3.242274623
8.9336031771,2.3916261887,3.242274623
8.9635134596,2.2229321954,3.3224341801
8.9635134596,2.2229321954,3.3224341801
8.8378902731,2.51246373,3.493520996
8.8378902731,2.51246373,3.6526436989
8.846265152199999,2.5543381255,3.6526436989
9.0029950325,2.3042881638,3.4959138186
9.0029950325,2.3042881638,3.4959138186
9.2111705987,2.1571295739000003,3.3822547451
9.2111705987,2.1571295739000003,3.3822547451
8.9156570076,2.3641087288,3.4983066412
8.9156570076,2.3641087288,3.4983066412
8.8989072494,2.7122644171,3.6705898684
8.8989072494,2.7122644171,3.6705898684
8.7565343047,2.5878376419,3.541377448
8.7565343047,2.5878376419,3.541377448
8.5806618436,2.9120651042,3.4504501892
8.5806618436,2.9120651042,3.4504501892
8.6392859973,2.9455646206,3.2207392196
8.6392859973,2.9455646206,3.2207392196
8.6392859973,2.6703900216,3.0460631698
8.6392859973,2.6703900216,3.0460631698
8.9563349918,2.7541388126,3.1058837348
8.9563349918,2.7541388126,3.1058837348
9.1214397512,2.5674986498,3.4564322457
9.1214397512,2.5674986498,3.4564322457
9.0628155975,2.4502503424,3.7854453532
9.0628155975,2.4909283266,3.6705898684
8.6871424493,2.4909283266,3.6705898684
8.5938223679,2.8139593776000003,3.5449666819
8.5938223679,2.8139593776000003,3.5449666819
8.7912302324,2.8809584104000003,3.8668013216
8.7912302324,2.8809584104000003,3.8668013216
8.8343010392,2.6859433685,3.9505501126
8.8343010392,2.6859433685,3.9505501126
8.846265152199999,2.5710878837,3.7124642639
8.846265152199999,2.5710878837,3.7124642639
8.8390866844,2.6297120374,3.5389846254
8.8390866844,2.6297120374,3.5389846254
8.916853418899999,2.5375883673,3.421736318
8.916853418899999,2.5375883673,3.421736318
8.9479601127,2.5375883673,3.2590243812
8.9479601127,2.5375883673,3.2590243812
8.8247297488,2.5902304645,3.2985059541
8.8247297488,2.5902304645,3.2985059541
8.8271225714,2.6117658679000004,3.5557343836
8.8271225714,2.6117658679000004,3.5557343836
8.7469630143,2.7182464736,3.6382867633
8.7469630143,2.7182464736,3.6382867633
8.7122670866,2.9539394997,3.5593236175
8.7122670866,2.8474588940000003,3.5784661983
8.708677852700001,2.8474588940000003,3.5784661983
8.7852481759,2.6955146589,3.6167513599
8.7852481759,2.6955146589,3.6167513599
8.841479506999999,2.6739792555000004,3.4588250683
8.841479506999999,2.6739792555000004,3.4588250683
8.828318982699999,2.6943182476,3.4851461169
8.828318982699999,2.6943182476,3.4851461169
8.774480474199999,2.7481567561,3.5748769644
8.774480474199999,2.7481567561,3.5748769644
8.709874264,2.5830519967,3.5952159565
8.709874264,2.5830519967,3.5952159565
8.7278204335,2.7170500623,3.6562329328
8.7278204335,2.7170500623,3.6562329328
8.7194455544,2.8881368782,3.816552047
8.7194455544,2.8881368782,3.816552047
8.7661055951,2.7014967154,3.6514472876
8.7661055951,2.7014967154,3.6514472876
8.949156524,2.6165515131,3.4145578502
8.949156524,2.6165515131,3.4145578502
8.9862452743,2.6703900216,3.3774690999
8.9862452743,2.6703900216,3.3774690999
8.7852481759,2.7696921595,3.3595229304
8.7852481759,2.7696921595,3.3595229304
8.7062850301,2.8929225234,3.4432717214
8.7062850301,2.8929225234,3.4432717214
8.673981925,2.8307091358,3.5330025689
8.673981925,2.8307091358,3.5330025689
8.7003029736,2.9718856692,3.5198420446
8.7003029736,2.9814569596,3.4983066412
8.761319949899999,2.9814569596,3.4983066412
8.8438723296,2.8031916759,3.3475588174
8.8438723296,2.8031916759,3.3475588174
8.859425676499999,2.6823541346,3.302095188
8.859425676499999,2.6823541346,3.302095188
8.7840517646,2.8175486115,3.4289147858
8.7840517646,2.8175486115,3.4289147858
8.7625163612,2.8259234906,3.4049865598
8.7625163612,2.8259234906,3.4049865598
8.748159425599999,2.8414768375,3.2506495021
8.748159425599999,2.8414768375,3.2506495021
8.8019979341,2.9180471607,3.2889346637
8.8019979341,2.9180471607,3.2889346637
8.944370878800001,2.8654050635,3.2159535744
8.944370878800001,2.8654050635,3.2159535744
8.9623170483,2.6751756668,3.1010980896
8.9623170483,2.6751756668,3.1010980896
8.9084785398,2.548356069,3.0675985732
8.9084785398,2.548356069,3.0675985732
8.819944103600001,2.7529424013,3.2506495021
8.819944103600001,2.7529424013,3.4420753101
8.846265152199999,2.8510481279,3.4420753101
8.9623170483,2.7433711109,3.2075786953
8.9623170483,2.7433711109,3.2075786953
9.0173519681,2.5375883673,3.1190442591
9.0173519681,2.5375883673,3.1190442591
8.930013943199999,2.7732813934,3.2638100264
8.930013943199999,2.7732813934,3.2638100264
8.9156570076,2.9036902251,3.2961131315000003
8.9156570076,2.9036902251,3.2961131315000003
8.9407816449,2.7828526838,3.1669007111
8.9407816449,2.7828526838,3.1669007111
8.9060857172,2.691925425,3.158525832
8.9060857172,2.691925425,3.158525832
8.8929251929,2.7828526838,3.2554351473
8.8929251929,2.7828526838,3.2554351473
8.885746725099999,2.8307091358,3.2494530908
8.885746725099999,2.8307091358,3.2494530908
8.8845503138,2.7218357075,3.1573294207
8.8845503138,2.7218357075,3.1573294207
8.8103728132,2.8797619991,3.1322047834
8.8103728132,2.8797619991,3.1322047834
8.8522472087,2.9970103065,3.1573294207
8.9192462415,2.9144579268,3.1692935337
8.9192462415,2.9144579268,3.1692935337
8.916853418899999,2.6368905052,3.0245277664
8.916853418899999,2.6368905052,3.0245277664
8.8486579748,2.8127629663,3.1322047834
8.8486579748,2.8127629663,3.1322047834
8.8510507974,2.9264220398,3.2757741394
8.8510507974,2.9264220398,3.2757741394
8.9479601127,2.8450660714,3.3056844219
8.9479601127,2.8450660714,3.3056844219
8.9192462415,2.7984060307000003,3.3152557123
8.9192462415,2.7984060307000003,3.3152557123
8.829515394,2.7960132081,3.3343982931
8.829515394,2.7960132081,3.3343982931
8.8163548697,2.7086751832,3.1860432919
8.8163548697,2.7086751832,3.1860432919
8.7900338211,2.9503502658,3.0568308715
8.7900338211,2.9503502658,3.0568308715
8.8259261601,2.9754749031,3.2195428083000004
8.8259261601,2.9754749031,3.2195428083000004
8.877371846,2.859423007,3.4671999474
8.877371846,2.859423007,3.4671999474
8.8558364426,2.7732813934,3.5078779316
8.7673020064,2.8522445392,3.194418171
8.7673020064,2.8522445392,3.194418171
8.681160392799999,2.75174599,3.0293134116
8.681160392799999,2.75174599,3.0293134116
8.7469630143,2.8390840149,3.1836504693
8.7469630143,2.8390840149,3.1836504693
8.846265152199999,3.1310083721,3.421736318
8.846265152199999,3.1310083721,3.421736318
8.975477572600001,2.8199414341,3.5437702706
8.975477572600001,2.8199414341,3.5437702706
8.8833539025,2.7696921595,3.3032915993
8.8833539025,2.7696921595,3.3032915993
8.806783579300001,2.7469603448,3.1142586139
8.806783579300001,2.7469603448,3.1142586139
8.8366938618,2.9180471607,3.0017959517
8.8366938618,2.9180471607,3.0017959517
8.9228354754,3.1429724851,2.9479574432
8.9228354754,3.1429724851,2.9479574432
9.0664048314,2.7625136917,3.0017959517
9.0664048314,2.7625136917,3.0017959517
9.0041914438,2.644068973,3.170489945
9.0041914438,2.644068973,3.170489945
8.8582292652,2.9838497822,3.3463624061
8.8582292652,2.9838497822,3.3463624061
8.7900338211,3.0424739359,3.1357940173
8.7900338211,3.0424739359,3.1357940173
8.873782612100001,2.6572294973,3.050848815
8.8582292652,2.8127629663,3.2123643405
8.8582292652,2.8127629663,3.2123643405
8.8223369262,3.1322047834,3.3164521235999995
8.8223369262,3.1322047834,3.3164521235999995
8.833104627900001,2.9228328059,3.2446674456
8.833104627900001,2.9228328059,3.2446674456
8.8797646686,2.7409782883,3.1872397032
8.8797646686,2.7409782883,3.1872397032
8.8917287816,2.8845476443,3.0173492986
8.8917287816,2.8845476443,3.0173492986
8.9036928946,2.9491538545,2.9324040963
8.9036928946,2.9491538545,2.9324040963
8.9551385805,2.8785655878,3.0269205889999995
8.9551385805,2.8785655878,3.0269205889999995
8.9359959997,2.763710103,3.1369904286000003
8.9359959997,2.763710103,3.1369904286000003
8.8546400313,2.8462624827,3.1896325258
8.8546400313,2.8462624827,3.1896325258
8.8749790234,2.9754749031,3.1561330094
8.9934237421,2.8618158296,3.0269205889999995
8.9934237421,2.8618158296,3.0269205889999995
8.9682991048,2.7900311516,3.1094729687
8.9682991048,2.7900311516,3.1094729687
8.8235333375,2.9599215562,3.2745777281
8.8235333375,2.9599215562,3.2745777281
8.7314096674,3.0939196218,3.290131075
8.7314096674,3.0939196218,3.290131075
8.829515394,3.0352954681,3.1860432919
8.829515394,3.0352954681,3.1860432919
8.9324067658,2.9407789754,3.098705267
8.9324067658,2.9407789754,3.098705267
8.9563349918,2.8031916759,3.0197421212
8.9563349918,2.8031916759,3.0197421212
8.8845503138,2.7900311516,3.0125636533999995
8.8845503138,2.7900311516,3.0125636533999995
8.7996051115,2.8642086522,3.158525832
8.7996051115,2.8642086522,3.158525832
8.833104627900001,2.8151557889,3.2530423247
8.833104627900001,2.8151557889,3.2530423247
8.865407733,2.8366911923,3.2051858726999995
8.865407733,2.8366911923,3.2051858726999995
8.8678005556,2.8893332895,3.1525437755
8.865407733,2.9084758703,3.2075786953
8.865407733,2.9084758703,3.2075786953
8.9742811613,2.8821548217,3.2650064377
8.9742811613,2.8821548217,3.2650064377
8.9886380969,2.679961312,3.1609186546
8.9886380969,2.679961312,3.1609186546
8.7720876516,2.6715864329,3.0939196218
8.7720876516,2.6715864329,3.0939196218
8.638089586,2.8689942974,3.1968109936
8.638089586,2.8689942974,3.1968109936
8.7637127725,3.0137600647,3.4444681327
8.7637127725,3.0137600647,3.4444681327
8.818747692299999,3.0041887743,3.4971102299
8.818747692299999,3.0041887743,3.4971102299
8.846265152199999,2.8546373618,3.2566315586
8.846265152199999,2.8546373618,3.2566315586
8.8139620471,2.8031916759,3.0125636533999995
8.8139620471,2.8031916759,3.0125636533999995
8.828318982699999,2.931207685,3.1932217597
8.828318982699999,2.931207685,3.1932217597
8.8247297488,2.9024938138,3.4013973259
8.8247297488,2.9024938138,3.4013973259
8.7924266437,2.9324040963,3.433700431
8.7924266437,2.9324040963,3.433700431
8.7314096674,2.9336005076,3.3511480513
8.7314096674,2.9336005076,3.3511480513
8.841479506999999,2.883351233,3.2434710343
8.9228354754,2.8295127245,3.1513473642000003
8.9228354754,2.8295127245,3.1513473642000003
8.925228298,2.8307091358,3.1525437755
8.925228298,2.8307091358,3.1525437755
8.8570328539,2.8953153460000003,3.2219356309
8.8570328539,2.8953153460000003,3.2219356309
8.8211405149,2.9001009912,3.3511480513
8.8211405149,2.9001009912,3.3511480513
8.8570328539,2.8701907087,3.3511480513
8.8570328539,2.8701907087,3.3511480513
8.8630149104,2.8378876036,3.2327033326
8.8630149104,2.8378876036,3.2327033326
8.8713897895,2.8079773211,3.1357940173
8.8713897895,2.8079773211,3.1357940173
8.8701933782,2.8211378454,3.206382284
8.8701933782,2.8211378454,3.206382284
8.8343010392,2.9156543381000004,3.4348968423
8.8343010392,2.9156543381000004,3.4348968423
8.7361953126,2.9970103065,3.5042886977
8.7361953126,2.9970103065,3.5042886977
8.7409809578,2.9826533709,3.2961131315000003
8.7409809578,2.9826533709,3.2961131315000003
8.7996051115,2.8438696601,3.1082765574000004
8.916853418899999,2.8271199019,3.0783662749
8.916853418899999,2.8271199019,3.0783662749
8.9324067658,2.8247270793,3.1298119608
8.9324067658,2.8247270793,3.1298119608
8.8498543861,2.9168507494,3.3092736558
8.8498543861,2.9168507494,3.3092736558
8.8211405149,2.907279459,3.2877382524
8.8211405149,2.907279459,3.2877382524
8.7900338211,2.8067809098,3.2075786953
8.7900338211,2.8067809098,3.2075786953
8.8343010392,2.8869404669,3.2267212761
8.8343010392,2.8869404669,3.2267212761
8.819944103600001,2.8606194183,3.278166962
8.819944103600001,2.8606194183,3.278166962
8.8103728132,2.9395825641,3.3906296242
8.8103728132,2.9395825641,3.3906296242
8.8043907567,2.9623143788,3.5114671655
8.8043907567,2.9623143788,3.5114671655
8.752945070800001,2.8522445392,3.5569307949000004
8.752945070800001,2.8522445392,3.5569307949000004
8.708677852700001,2.8582265957,3.4516466005
8.708677852700001,2.8582265957,3.3008987767
8.876175434699999,2.8474588940000003,3.3008987767
8.9060857172,2.7912275629,3.3403803496
8.9060857172,2.7912275629,3.3403803496
8.8031943454,2.7816562725,3.3511480513
8.8031943454,2.7816562725,3.3511480513
8.8139620471,2.7924239742,3.2745777281
8.8139620471,2.7924239742,3.2745777281
8.829515394,2.8259234906,3.4325040197
8.829515394,2.8259234906,3.4325040197
8.8438723296,2.8019952646,3.4133614389
8.8438723296,2.8019952646,3.4133614389
8.817551281,2.6967110702,3.0927232105
8.817551281,2.6967110702,3.0927232105
8.7960158776,2.8582265957,3.1776684128
8.7960158776,2.8582265957,3.1776684128
8.7768732968,2.9240292172,3.4432717214
8.7768732968,2.9240292172,3.4432717214
8.8079799906,2.8881368782,3.4145578502
8.8079799906,2.8881368782,3.4145578502
8.831908216599999,2.8187450228000004,3.3032915993
8.831908216599999,2.8187450228000004,3.2362925665
8.8426759183,2.7888347403,3.2362925665
8.8163548697,2.7768706273,3.2386853891
8.8163548697,2.7768706273,3.2386853891
8.8019979341,2.9144579268,3.2327033326
8.8019979341,2.9144579268,3.2327033326
8.8965144268,2.8845476443,3.2434710343
8.8965144268,2.8845476443,3.2434710343
8.9515493466,2.8199414341,3.2745777281
8.9515493466,2.8199414341,3.2745777281
8.8558364426,2.7266213527,3.2159535744
8.8558364426,2.7266213527,3.2159535744
8.8223369262,2.8067809098,3.2398818004
8.8223369262,2.8067809098,3.2398818004
8.8343010392,2.8546373618,3.2697920829
8.8343010392,2.8546373618,3.2697920829
8.9156570076,2.8331019584000003,3.2757741394
8.9156570076,2.8331019584000003,3.2757741394
8.9551385805,2.7661029256000003,3.1980074049
8.9551385805,2.7661029256000003,3.1980074049
8.8606220878,2.6967110702,3.2398818004
8.8606220878,2.6967110702,3.2398818004
8.745766603,2.7541388126,3.3631121643
8.745766603,2.7541388126,3.3631121643
8.7433737804,2.9036902251,3.4480573666
8.7433737804,2.9036902251,3.4480573666
8.8402830957,2.9108686929000003,3.385843979
8.8402830957,2.9108686929000003,3.385843979
8.8474615635,2.7984060307000003,3.3272198253
8.8474615635,2.75174599,3.1633114772
8.8366938618,2.75174599,3.1633114772
8.846265152199999,2.7529424013,3.1537401868
8.846265152199999,2.7529424013,3.1537401868
8.8689969669,2.8007988533,3.3116664784
8.8689969669,2.8007988533,3.3116664784
8.8474615635,2.7888347403,3.3475588174
8.8474615635,2.7888347403,3.3475588174
8.841479506999999,2.7924239742,3.3116664784
8.841479506999999,2.7924239742,3.3116664784
8.8390866844,2.787638329,3.3367911157
8.8390866844,2.787638329,3.3367911157
