x,y,z
9.1812603162,2.4789642136,2.596212521
9.1812603162,2.4789642136,2.596212521
9.2207418891,2.3796620757,2.6883361911000003
9.2207418891,2.3796620757,2.6883361911000003
9.1011007591,2.4394826407,2.7936203855
9.1011007591,2.5986053436,2.8366911923
9.0855474122,2.5986053436,2.8366911923
9.0711904766,2.6727828442,2.715853651
9.0711904766,2.6727828442,2.715853651
9.1118684608,2.368894374,2.6344976826
9.1118684608,2.368894374,2.6344976826
9.1022971704,2.2504496553,2.667997199
9.1022971704,2.2504496553,2.667997199
9.1034935817,2.5615165933,2.7720849821
9.1034935817,2.5615165933,2.7720849821
9.1118684608,2.6811577233,2.7457639335
9.1118684608,2.6811577233,2.7457639335
9.1716890258,2.4179472373,2.7744778047
9.1716890258,2.4179472373,2.7744778047
9.1968136631,2.3976082452,2.7481567561
9.1968136631,2.3976082452,2.7481567561
9.1214397512,2.5686950611,2.63210486
9.1214397512,2.5686950611,2.63210486
9.0903330574,2.5292134882000004,2.5387847786
9.0903330574,2.5292134882000004,2.5387847786
9.1298146303,2.4634108667000003,2.6428725617
9.1298146303,2.4634108667000003,2.6428725617
9.0915294687,2.4670001006,2.8307091358
9.0915294687,2.4670001006,2.8307091358
9.0544407184,2.6213371583,2.8295127245
9.0544407184,2.6213371583,2.8295127245
9.1178505173,2.6141586905,2.6931218363
9.1178505173,2.6141586905,2.6931218363
9.1669033806,2.4813570362,2.5160529639
9.1669033806,2.4813570362,2.5160529639
9.2039921309,2.3712871966,2.5280170769
9.2039921309,2.3712871966,2.5280170769
9.1298146303,2.3581266723,2.7254249414
9.1298146303,2.5112673187,2.8498517166
9.0891366461,2.5112673187,2.8498517166
9.1082792269,2.6500510295,2.7254249414
9.1082792269,2.6500510295,2.7254249414
9.1346002755,2.4454646972,2.6249263922
9.1346002755,2.4454646972,2.6249263922
9.1214397512,2.3796620757,2.7194428849
9.1214397512,2.3796620757,2.7194428849
9.1573320902,2.5088744961,2.7206392962
9.1573320902,2.5088744961,2.7206392962
9.1298146303,2.5627130046,2.6057838114000003
9.1298146303,2.5627130046,2.6057838114000003
9.1369930981,2.4131615921,2.5974089323
9.1369930981,2.4131615921,2.5974089323
9.1932244292,2.3114666316,2.6955146589
9.1932244292,2.3114666316,2.6955146589
9.0891366461,2.5698914724,2.8139593776000003
9.0891366461,2.5698914724,2.8139593776000003
9.0412801941,2.6715864329,2.7349962318
9.0412801941,2.6715864329,2.7349962318
9.1716890258,2.3856441322,2.6476582069
9.1716890258,2.3856441322,2.6476582069
9.2051885422,2.3784656644,2.6021945775
9.2051885422,2.3784656644,2.6021945775
9.1944208405,2.5339991334,2.6512474408
9.1944208405,2.5339991334,2.6512474408
9.0580299523,2.4418754633,2.8127629663
9.0580299523,2.4418754633,2.9204399833
8.970691927399999,2.5435704238000003,2.9204399833
9.1489572111,2.6165515131,2.763710103
9.1489572111,2.6165515131,2.763710103
9.2506521716,2.4586252215,2.5459632464
9.2506521716,2.4586252215,2.5459632464
9.2051885422,2.3365912689,2.5543381255
9.2051885422,2.3365912689,2.5543381255
9.1178505173,2.476571391,2.7086751832
9.1178505173,2.476571391,2.7086751832
9.0652084201,2.5339991334,2.6955146589
9.0652084201,2.5339991334,2.6955146589
9.1058864043,2.404786713,2.6895326024
9.1058864043,2.404786713,2.6895326024
9.116654106,2.5232314317,2.7960132081
9.116654106,2.5232314317,2.7960132081
9.0616191862,2.5818555854,2.8043880872
9.0616191862,2.5818555854,2.8043880872
9.0963151139,2.4370898181,2.7649065143
9.0963151139,2.4370898181,2.7649065143
9.1322074529,2.4969103831,2.6991038928
9.1322074529,2.4969103831,2.6991038928
9.1776710823,2.4861426814,2.5423740125
9.1776710823,2.4861426814,2.5423740125
9.1956172518,2.3341984463,2.5591237707
9.1956172518,2.3341984463,2.5591237707
9.1908316066,2.2803599378,2.7816562725
9.1908316066,2.2803599378,2.7816562725
9.1238325738,2.5268206656,2.8797619991
9.1238325738,2.5268206656,2.8797619991
9.056833541,2.5974089323,2.8534409505
9.056833541,2.5974089323,2.8534409505
9.0987079365,2.4658036893,2.7134608284
9.0987079365,2.4538395763,2.6715864329
9.09272588,2.4538395763,2.6715864329
9.1154576947,2.464607278,2.6907290137
9.1154576947,2.464607278,2.6907290137
9.1465643885,2.4478575198,2.691925425
9.1465643885,2.4478575198,2.691925425
9.1776710823,2.3892333661,2.7373890544
9.1776710823,2.3892333661,2.7373890544
9.1956172518,2.4023938904,2.7816562725
9.1956172518,2.4023938904,2.7816562725
9.1190469286,2.4741785684,2.7469603448
9.1190469286,2.4741785684,2.7469603448
9.0783689444,2.5351955447,2.679961312
9.0783689444,2.5351955447,2.679961312
9.1190469286,2.4119651808,2.6392833278
9.1190469286,2.4119651808,2.6392833278
9.0987079365,2.3629123175,2.6344976826
9.0987079365,2.3629123175,2.6344976826
9.0891366461,2.572284295,2.7601208691
9.0891366461,2.572284295,2.7601208691
9.1465643885,2.5854448193,2.7649065143
9.1465643885,2.5854448193,2.7649065143
9.2626162846,2.3222343333,2.6895326024
9.2626162846,2.3222343333,2.6895326024
9.2398844699,2.3401805028,2.6105694566
9.2398844699,2.3401805028,2.6105694566
9.1561356789,2.4969103831,2.548356069
9.1561356789,2.4969103831,2.548356069
9.0699940653,2.5986053436,2.5411776012
9.0699940653,2.5986053436,2.5411776012
9.0484586619,2.3736800192,2.6835505459
9.0520478958,2.4789642136,2.8941189347
9.0520478958,2.4789642136,2.8941189347
9.1154576947,2.5268206656,2.8965117573
9.1154576947,2.5268206656,2.8965117573
9.176474671,2.4610180441,2.8223342567
9.176474671,2.4610180441,2.8223342567
9.0987079365,2.4311077616,2.7541388126
9.0987079365,2.4311077616,2.7541388126
8.97308475,2.5028924396,2.7601208691
8.97308475,2.5028924396,2.7601208691
9.0963151139,2.5304098995,2.6955146589
9.0963151139,2.5304098995,2.6955146589
9.260223462,2.3605194949,2.63210486
9.260223462,2.3605194949,2.63210486
9.2386880586,2.3617159062,2.6536402634000003
9.2386880586,2.3617159062,2.6536402634000003
9.1549392676,2.4311077616,2.7003003041
9.1549392676,2.4311077616,2.7003003041
9.0879402348,2.4634108667000003,2.7361926431000003
9.0879402348,2.4634108667000003,2.7361926431000003
9.1477607998,2.4430718746,2.6763720781
9.1477607998,2.4430718746,2.6763720781
9.1549392676,2.3940190113,2.6727828442
9.1549392676,2.3940190113,2.6727828442
9.1238325738,2.4622144554,2.7266213527
9.1238325738,2.4622144554,2.7266213527
9.104689993,2.404786713,2.7900311516
9.104689993,2.404786713,2.7900311516
9.1537428563,2.2707886474,2.8701907087
9.1537428563,2.2707886474,2.8701907087
9.1202433399,2.4729821571,2.9706892579
9.1202433399,2.7014967154,2.8929225234
8.97308475,2.7014967154,2.8929225234
9.0580299523,2.4813570362,2.6656043764
9.0580299523,2.4813570362,2.6656043764
9.1872423727,2.2205393728,2.75174599
9.1872423727,2.2205393728,2.75174599
9.1346002755,2.4000010678,3.0041887743
9.1346002755,2.4000010678,3.0041887743
9.0771725331,2.5890340532,2.9982067178
9.0771725331,2.5890340532,2.9982067178
9.1669033806,2.5543381255,2.8151557889
9.1669033806,2.5543381255,2.8151557889
9.1561356789,2.3114666316,2.6895326024
9.1561356789,2.3114666316,2.6895326024
9.0580299523,2.3629123175,2.6883361911000003
9.0580299523,2.3629123175,2.6883361911000003
8.970691927399999,2.5854448193,2.7613172804
8.970691927399999,2.5854448193,2.7613172804
9.080761767,2.5507488916,2.7613172804
9.080761767,2.5507488916,2.7613172804
9.1752782597,2.3700907853,2.8366911923
9.1752782597,2.3700907853,2.8366911923
9.1573320902,2.4693929232,2.787638329
9.1573320902,2.4693929232,2.787638329
9.1573320902,2.4598216328,2.6500510295
9.1573320902,2.4598216328,2.6500510295
9.1058864043,2.3892333661,2.6333012713
9.1058864043,2.3892333661,2.6333012713
9.0855474122,2.4741785684,2.7505495787000003
9.0855474122,2.4741785684,2.7505495787000003
9.0975115252,2.5459632464,2.7912275629
9.0975115252,2.5459632464,2.7912275629
9.1896351953,2.3653051401,2.75174599
9.1680997919,2.3365912689,2.7816562725
9.1680997919,2.3365912689,2.7816562725
9.0831545896,2.4634108667000003,2.7302105866
9.0831545896,2.4634108667000003,2.7302105866
9.0544407184,2.5615165933,2.7110680058
9.0544407184,2.5615165933,2.7110680058
9.140582332,2.4191436486,2.7421746996
9.140582332,2.4191436486,2.7421746996
9.1776710823,2.3102702203,2.8139593776000003
9.1776710823,2.3102702203,2.8139593776000003
9.0867438235,2.4227328825,2.9012974025
9.0867438235,2.4227328825,2.9012974025
9.056833541,2.5866412306,2.8965117573
9.056833541,2.5866412306,2.8965117573
9.1262253964,2.5196421978,2.6967110702
9.1262253964,2.5196421978,2.6967110702
9.1752782597,2.2911276395,2.5890340532
9.1752782597,2.2911276395,2.5890340532
9.0771725331,2.3270199785,2.7421746996
9.0771725331,2.3270199785,2.7421746996
9.0352981376,2.6105694566,2.8965117573
9.0352981376,2.6105694566,2.8965117573
9.1621177354,2.5495524803,2.8534409505
9.1621177354,2.5495524803,2.8534409505
9.1776710823,2.3473589706,2.7505495787000003
9.1776710823,2.3473589706,2.7505495787000003
9.1597249128,2.3126630429,2.7828526838
9.1597249128,2.3126630429,2.7828526838
9.1154576947,2.4478575198,2.811566555
9.1154576947,2.4478575198,2.811566555
9.0676012427,2.5196421978,2.7170500623
9.0676012427,2.5196421978,2.7170500623
9.0795653557,2.4239292938,2.7254249414
9.0699940653,2.4143580034,2.7984060307000003
9.0699940653,2.4143580034,2.7984060307000003
9.0855474122,2.5782663514999995,2.8414768375
9.0855474122,2.5782663514999995,2.8414768375
9.1501536224,2.4574288102,2.7649065143
9.1501536224,2.4574288102,2.7649065143
9.1573320902,2.1762721547,2.8331019584000003
9.1573320902,2.1762721547,2.8331019584000003
9.0341017263,2.4981067944,2.9922246613000003
9.0341017263,2.4981067944,2.9922246613000003
9.068797654,2.6309084487,3.014956476
9.068797654,2.6309084487,3.014956476
9.0987079365,2.3665015514,2.9371897415
9.0987079365,2.3665015514,2.9371897415
9.0628155975,2.3916261887,2.8271199019
9.0628155975,2.3916261887,2.8271199019
9.0508514845,2.4251257051,2.87138712
9.0508514845,2.4251257051,2.87138712
9.0723868879,2.4957139718,2.9288148624
9.0723868879,2.4957139718,2.9288148624
9.1118684608,2.5028924396,2.8654050635
9.1118684608,2.5028924396,2.8654050635
9.1094756382,2.3976082452,2.8127629663
9.1094756382,2.3976082452,2.8127629663
9.0699940653,2.3796620757,2.787638329
9.0699940653,2.3796620757,2.787638329
9.0999043478,2.6249263922,2.6955146589
9.0999043478,2.6249263922,2.6955146589
9.1980100744,2.4394826407,2.5531417142
9.1980100744,2.4394826407,2.5531417142
9.1992064857,2.2432711875,2.6021945775
9.1453679772,2.4179472373,2.7505495787000003
9.1453679772,2.4179472373,2.7505495787000003
9.1094756382,2.644068973,2.8510481279
9.1094756382,2.644068973,2.8510481279
9.1226361625,2.4442682859,2.8127629663
9.1226361625,2.4442682859,2.8127629663
9.1214397512,2.4215364712,2.7541388126
9.1214397512,2.4215364712,2.7541388126
9.0580299523,2.4789642136,2.8295127245
9.0580299523,2.4789642136,2.8295127245
8.9778703952,2.6117658679000004,2.931207685
8.9778703952,2.6117658679000004,2.931207685
9.0843510009,2.5339991334,2.8486553053
9.0843510009,2.5339991334,2.8486553053
9.0831545896,2.4179472373,2.8522445392
9.0831545896,2.4179472373,2.8522445392
9.0795653557,2.4227328825,2.883351233
9.0795653557,2.4227328825,2.883351233
9.056833541,2.5316063108,2.9730820805
9.056833541,2.5316063108,2.9730820805
9.1034935817,2.6009981662,2.8809584104000003
9.1034935817,2.6009981662,2.8809584104000003
9.1453679772,2.4634108667000003,2.6703900216
9.1453679772,2.4634108667000003,2.6703900216
9.1393859207,2.3796620757,2.7098715945
9.1393859207,2.3796620757,2.7098715945
9.104689993,2.4430718746,2.883351233
9.104689993,2.4430718746,2.883351233
9.0939222913,2.5902304645,2.7996024420000003
9.0939222913,2.5902304645,2.7996024420000003
9.0891366461,2.5268206656,2.596212521
9.0891366461,2.5268206656,2.596212521
9.1357966868,2.3461625593,2.5974089323
9.1142612834,2.4825534475,2.7708885708000004
9.1142612834,2.4825534475,2.7708885708000004
9.0843510009,2.6237299809,2.8857440556
9.0843510009,2.6237299809,2.8857440556
9.1346002755,2.4119651808,2.8331019584000003
9.1346002755,2.4119651808,2.8331019584000003
9.1346002755,2.4945175605000003,2.7840490951
9.1346002755,2.4945175605000003,2.7840490951
9.0640120088,2.488535504,2.8342983697
9.0640120088,2.488535504,2.8342983697
9.0532443071,2.5555345368,2.7936203855
9.0532443071,2.5555345368,2.7936203855
9.1381895094,2.5663022385,2.6955146589
9.1381895094,2.5663022385,2.6955146589
9.1310110416,2.4251257051,2.6835505459
9.1310110416,2.4251257051,2.6835505459
9.0843510009,2.4634108667000003,2.7337998205
9.0843510009,2.4634108667000003,2.7337998205
9.1298146303,2.5770699402,2.8055844985
9.1298146303,2.5770699402,2.8055844985
9.1513500337,2.5328027221,2.7349962318
9.1513500337,2.5328027221,2.7349962318
9.1310110416,2.3904297774,2.7577280465
9.1310110416,2.3904297774,2.7577280465
9.0616191862,2.3712871966,2.8869404669
9.0616191862,2.3712871966,2.8869404669
8.9922273308,2.6165515131,2.9324040963
8.9922273308,2.6165515131,2.9324040963
8.9778703952,2.6979074815,2.8534409505
8.9778703952,2.6979074815,2.8534409505
9.116654106,2.4945175605000003,2.7385854657
9.116654106,2.4945175605000003,2.7385854657
9.1848495501,2.404786713,2.7613172804
9.1154576947,2.5196421978,2.8331019584000003
9.1154576947,2.5196421978,2.8331019584000003
9.0388873715,2.5866412306,2.7170500623
9.0388873715,2.5866412306,2.7170500623
9.1070828156,2.5674986498,2.6021945775
9.1070828156,2.5674986498,2.6021945775
9.1657069693,2.3473589706,2.7852455064000003
9.1657069693,2.3473589706,2.7852455064000003
9.116654106,2.4945175605000003,2.9970103065
9.116654106,2.4945175605000003,2.9970103065
9.0616191862,2.7481567561,2.7996024420000003
9.0616191862,2.7481567561,2.7996024420000003
9.0915294687,2.6823541346,2.5351955447
9.0915294687,2.6823541346,2.5351955447
9.1369930981,2.4071795356,2.5459632464
9.1369930981,2.4071795356,2.5459632464
9.116654106,2.2336998971,2.7565316352
9.116654106,2.2336998971,2.7565316352
9.0161555568,2.6273192148,2.8199414341
9.0161555568,2.6273192148,2.8199414341
9.0580299523,2.7972096194,2.7122644171
9.0580299523,2.7972096194,2.7122644171
9.1417787433,2.4059831243,2.7649065143
9.1417787433,2.4059831243,2.7649065143
9.1669033806,2.4430718746,2.8905297008
9.1669033806,2.4430718746,2.8905297008
9.1274218077,2.6249263922,2.787638329
9.1274218077,2.6249263922,2.787638329
9.044869428,2.4574288102,2.5926232871
9.044869428,2.4574288102,2.5926232871
8.997012975999999,2.4753749797,2.6763720781
9.0819581783,2.6009981662,2.859423007
9.0819581783,2.6009981662,2.859423007
9.1680997919,2.4837498588,2.8737799426
9.1680997919,2.4837498588,2.8737799426
9.1872423727,2.3246271559,2.6955146589
9.1872423727,2.3246271559,2.6955146589
9.1011007591,2.3856441322,2.7014967154
9.1011007591,2.3856441322,2.7014967154
9.0616191862,2.7337998205,2.7792634499
9.0616191862,2.7337998205,2.7792634499
9.1501536224,2.7086751832,2.7996024420000003
9.1501536224,2.7086751832,2.7996024420000003
9.1716890258,2.2396819536,2.703889538
9.1716890258,2.2396819536,2.703889538
9.0735832992,2.356930261,2.7086751832
9.0735832992,2.356930261,2.7086751832
9.0376909602,2.7266213527,2.7206392962
9.0376909602,2.7266213527,2.7206392962
9.0628155975,2.4945175605000003,2.7230321187999995
9.0628155975,2.4945175605000003,2.7230321187999995
9.0915294687,2.3712871966,2.727817764
9.0915294687,2.3712871966,2.727817764
9.1417787433,2.6548366747000003,2.8043880872
9.1417787433,2.6548366747000003,2.8043880872
9.1788674936,2.6129622792,2.8606194183
9.1788674936,2.6129622792,2.8606194183
9.1501536224,2.3736800192,2.7696921595
9.1501536224,2.3736800192,2.7696921595
9.0939222913,2.2983061073,2.7218357075
9.0939222913,2.2983061073,2.7218357075
9.0831545896,2.4873390927,2.8378876036
9.0831545896,2.4873390927,2.8378876036
9.0293160811,2.6727828442,2.8737799426
9.0149591455,2.5411776012,2.8031916759
9.0149591455,2.5411776012,2.8031916759
9.0245304359,2.6021945775,2.8139593776000003
9.0245304359,2.6021945775,2.8139593776000003
9.1298146303,2.608176634,2.811566555
9.1298146303,2.608176634,2.811566555
9.2111705987,2.3724836079,2.7361926431000003
9.2111705987,2.3724836079,2.7361926431000003
9.1932244292,2.3401805028,2.6883361911000003
9.1932244292,2.3401805028,2.6883361911000003
9.0855474122,2.6165515131,2.775674216
9.0855474122,2.6165515131,2.775674216
9.0604227749,2.6428725617,2.7864419177
9.0604227749,2.6428725617,2.7864419177
9.0664048314,2.4071795356,2.7864419177
8.9515493466,2.5974089323,2.8570301844
8.9515493466,2.5974089323,2.8570301844
9.006584266399999,2.7852455064000003,2.8295127245
9.006584266399999,2.7852455064000003,2.8295127245
9.1788674936,2.5112673187,2.7493531674
9.1788674936,2.5112673187,2.7493531674
9.2195454778,2.237289131,2.7110680058
9.2195454778,2.237289131,2.7110680058
9.1465643885,2.4323041729,2.7373890544
9.1465643885,2.4323041729,2.7373890544
9.0711904766,2.6979074815,2.811566555
9.0711904766,2.6979074815,2.811566555
9.1011007591,2.6368905052,2.7589244578
9.1011007591,2.6368905052,2.7589244578
9.1226361625,2.3437697367,2.6524438521
9.1226361625,2.3437697367,2.6524438521
9.0293160811,2.4023938904,2.7098715945
9.0293160811,2.4023938904,2.7098715945
9.032905315,2.7445675222,2.7062823606
9.032905315,2.7445675222,2.7062823606
9.1704926145,2.6225335696,2.6548366747000003
9.1704926145,2.6225335696,2.6548366747000003
9.2434737038,2.3270199785,2.6512474408
9.2434737038,2.3270199785,2.6512474408
9.1585285015,2.3784656644,2.7672993369
9.1585285015,2.3784656644,2.7672993369
9.0604227749,2.596212521,2.8402804262
9.0604227749,2.596212521,2.8402804262
9.0747797105,2.6344976826,2.6751756668
9.0747797105,2.6344976826,2.6751756668
9.1238325738,2.4143580034,2.5615165933
9.1238325738,2.4143580034,2.8127629663
9.0711904766,2.4634108667000003,2.8127629663
9.0496550732,2.6608187312,2.9742784918
9.0496550732,2.6608187312,2.9742784918
9.1106720495,2.5579273594000003,2.8307091358
9.1106720495,2.5579273594000003,2.8307091358
9.1417787433,2.3318056237,2.6225335696
9.1417787433,2.3318056237,2.6225335696
9.0843510009,2.3509482045,2.6021945775
9.0843510009,2.3509482045,2.6021945775
9.0173519681,2.5591237707,2.7780670386
9.0173519681,2.5591237707,2.7780670386
9.0999043478,2.7349962318,2.8797619991
9.0999043478,2.7349962318,2.8797619991
9.2327060021,2.5399811899,2.6979074815
9.2327060021,2.5399811899,2.6979074815
9.1872423727,2.4442682859,2.5866412306
9.1872423727,2.4442682859,2.5866412306
9.0795653557,2.5052852622,2.6512474408
9.0795653557,2.5052852622,2.6512474408
9.0699940653,2.4909283266,2.6895326024
9.0699940653,2.4909283266,2.6895326024
9.09272588,2.4909283266,2.679961312
9.09272588,2.4909283266,2.679961312
9.0604227749,2.6273192148,2.6584259086
9.0604227749,2.6273192148,2.6584259086
9.080761767,2.5052852622,2.7421746996
9.080761767,2.5052852622,2.7421746996
9.0867438235,2.5088744961,2.7625136917
9.0867438235,2.5088744961,2.7625136917
9.0604227749,2.7110680058,2.7493531674
9.0604227749,2.7110680058,2.7493531674
9.1274218077,2.620140747,2.7218357075
9.2207418891,2.3162522768,2.7290141753
