x,y,z
8.885746725099999,2.7230321187999995,3.4013973259
8.885746725099999,2.7230321187999995,3.4013973259
8.7601235386,2.8498517166,3.6382867633
8.7601235386,2.8498517166,3.6382867633
8.748159425599999,2.8582265957,3.7136606752
8.748159425599999,2.8582265957,3.7136606752
8.781658942,2.7385854657,3.5449666819
8.781658942,2.7385854657,3.5449666819
8.7553378934,2.7206392962,3.4612178908999995
8.7553378934,2.7206392962,3.4612178908999995
8.7433737804,2.7960132081,3.5318061576
8.7433737804,2.7960132081,3.5318061576
8.685946038,2.8689942974,3.6909288605
8.685946038,2.8689942974,3.6909288605
8.6751783363,2.8378876036,3.7639099498
8.6751783363,2.8378876036,3.7639099498
8.6668034572,2.7912275629,3.7351960786
8.6668034572,2.7912275629,3.7351960786
8.7038922075,2.8450660714,3.6945180944
8.7038922075,2.7972096194,3.5856446661000003
8.7804625307,2.7972096194,3.5856446661000003
8.8127656358,2.7672993369,3.5018958751
8.8127656358,2.7672993369,3.5018958751
8.8390866844,2.7589244578,3.517449222
8.8390866844,2.7589244578,3.517449222
8.829515394,2.7732813934,3.5449666819
8.829515394,2.7732813934,3.5449666819
8.7924266437,2.775674216,3.4671999474
8.7924266437,2.775674216,3.4671999474
8.7888374098,2.7864419177,3.3367911157
8.7888374098,2.7864419177,3.3367911157
8.8115692245,2.7972096194,3.2865418411
8.8115692245,2.7972096194,3.2865418411
8.8570328539,2.7816562725,3.314059301
8.8570328539,2.7816562725,3.314059301
8.8965144268,2.7385854657,3.3678978095
8.8965144268,2.7385854657,3.3678978095
8.864211321700001,2.7421746996,3.4085757937
8.864211321700001,2.7421746996,3.4085757937
8.7960158776,2.7924239742,3.4528430118
8.7960158776,2.7924239742,3.4528430118
8.806783579300001,2.8546373618,3.5353953915
8.806783579300001,2.8546373618,3.5353953915
8.7768732968,2.8187450228000004,3.4899317621
8.7768732968,2.8187450228000004,3.4899317621
8.8103728132,2.7589244578,3.4085757937
8.8103728132,2.7589244578,3.4085757937
8.8103728132,2.7804598612,3.5066815203
8.7194455544,2.8474588940000003,3.6813575701
8.7194455544,2.8474588940000003,3.6813575701
8.6907316832,2.8941189347,3.7160534978
8.6907316832,2.8941189347,3.7160534978
8.7134634979,2.8869404669,3.5688949079
8.7134634979,2.8869404669,3.5688949079
8.7852481759,2.8486553053,3.4432717214
8.7852481759,2.8486553053,3.4432717214
8.841479506999999,2.7385854657,3.421736318
8.841479506999999,2.7385854657,3.421736318
8.8630149104,2.691925425,3.4683963587
8.8630149104,2.691925425,3.4683963587
8.8091764019,2.7409782883,3.5545379723
8.8091764019,2.7409782883,3.5545379723
8.761319949899999,2.8283163132,3.6179477712
8.761319949899999,2.8283163132,3.6179477712
8.748159425599999,2.7936203855,3.5736805531
8.748159425599999,2.7936203855,3.5736805531
8.7864445872,2.7816562725,3.517449222
8.7864445872,2.7816562725,3.517449222
8.8271225714,2.7816562725,3.4049865598
8.8271225714,2.7816562725,3.4049865598
8.7912302324,2.7218357075,3.4049865598
8.7912302324,2.7218357075,3.4049865598
8.774480474199999,2.7613172804,3.5629128514
8.774480474199999,2.7613172804,3.5629128514
8.7433737804,2.7792634499,3.6203405938
8.7433737804,2.7792634499,3.6203405938
8.739784546500001,2.7613172804,3.5509487384
8.739784546500001,2.7146572397,3.4683963587
8.7445701917,2.7146572397,3.4683963587
8.764909183799999,2.7996024420000003,3.5820554322
8.764909183799999,2.7996024420000003,3.5820554322
8.7876409985,2.8151557889,3.6993037396
8.7876409985,2.8151557889,3.6993037396
8.7876409985,2.8163522002,3.6861432153
8.7876409985,2.8163522002,3.6861432153
8.7589271273,2.7708885708000004,3.5832518435
8.7589271273,2.7708885708000004,3.5832518435
8.7888374098,2.7074787719,3.5138599881
8.7888374098,2.7074787719,3.5138599881
8.8115692245,2.6715864329,3.4145578502
8.8115692245,2.6715864329,3.4145578502
8.831908216599999,2.7553352239,3.4061829711
8.831908216599999,2.7553352239,3.4061829711
8.7960158776,2.7768706273,3.4600214796
8.7960158776,2.7768706273,3.4600214796
8.7804625307,2.7768706273,3.5282169237
8.7804625307,2.7768706273,3.5282169237
8.7984087002,2.7613172804,3.5461630932
8.7984087002,2.7613172804,3.5461630932
8.8008015228,2.7385854657,3.4779676491
8.8008015228,2.7385854657,3.4779676491
8.8163548697,2.691925425,3.3607193417
8.8510507974,2.7218357075,3.3966116807
8.8510507974,2.7218357075,3.3966116807
8.8450687409,2.7421746996,3.5042886977
8.8450687409,2.7421746996,3.5042886977
8.833104627900001,2.7385854657,3.4767712378
8.833104627900001,2.7385854657,3.4767712378
8.8043907567,2.7266213527,3.3942188581
8.8043907567,2.7266213527,3.3942188581
8.8582292652,2.703889538,3.3690942208
8.8582292652,2.703889538,3.3690942208
8.8570328539,2.7146572397,3.4169506728
8.8570328539,2.7146572397,3.4169506728
8.8402830957,2.7912275629,3.4755748265
8.8402830957,2.7912275629,3.4755748265
8.764909183799999,2.7816562725,3.481556883
8.764909183799999,2.7816562725,3.481556883
8.7517486595,2.8007988533,3.5557343836
8.7517486595,2.8007988533,3.5557343836
8.7924266437,2.7792634499,3.5270205124
8.7924266437,2.7792634499,3.5270205124
8.8366938618,2.7505495787000003,3.4707891813
8.8366938618,2.7505495787000003,3.4707891813
8.819944103600001,2.7337998205,3.4875389395
8.819944103600001,2.7337998205,3.4875389395
8.745766603,2.7481567561,3.4719855926
8.745766603,2.7481567561,3.4719855926
8.764909183799999,2.7804598612,3.4683963587
8.764909183799999,2.7804598612,3.4683963587
8.831908216599999,2.7481567561,3.4516466005
8.8953180155,2.6967110702,3.3990045033
8.8953180155,2.6967110702,3.3990045033
8.8450687409,2.6249263922,3.4504501892
8.8450687409,2.6249263922,3.4504501892
8.7684984177,2.727817764,3.6323047068
8.7684984177,2.727817764,3.6323047068
8.7254276109,2.7864419177,3.7268211995
8.7254276109,2.7864419177,3.7268211995
8.7732840629,2.8067809098,3.5641092627
8.7732840629,2.8067809098,3.5641092627
8.8366938618,2.6859433685,3.3355947044
8.8366938618,2.6859433685,3.3355947044
8.859425676499999,2.644068973,3.2877382524
8.859425676499999,2.644068973,3.2877382524
8.876175434699999,2.7218357075,3.4767712378
8.876175434699999,2.7218357075,3.4767712378
8.841479506999999,2.7852455064000003,3.5629128514
8.841479506999999,2.7852455064000003,3.5629128514
8.806783579300001,2.7852455064000003,3.5162528107
8.806783579300001,2.7852455064000003,3.5162528107
8.8271225714,2.7098715945,3.4277183745
8.8271225714,2.7098715945,3.4277183745
8.8570328539,2.667997199,3.3511480513
8.8570328539,2.667997199,3.3511480513
8.8402830957,2.7421746996,3.3714870434
8.8402830957,2.7421746996,3.3714870434
8.8510507974,2.787638329,3.4002009146
8.8510507974,2.787638329,3.4002009146
8.8079799906,2.7672993369,3.4396824875
8.8079799906,2.7672993369,3.4396824875
8.8151584584,2.7373890544,3.4911281734
8.8259261601,2.7326034092,3.4396824875
8.8259261601,2.7326034092,3.4396824875
8.841479506999999,2.7254249414,3.290131075
8.841479506999999,2.7254249414,3.290131075
8.901300072,2.6416761504,3.1836504693
8.901300072,2.6416761504,3.1836504693
8.8941216042,2.6368905052,3.290131075
8.8941216042,2.6368905052,3.290131075
8.8259261601,2.7074787719,3.5377882141000003
8.8259261601,2.7074787719,3.5377882141000003
8.7876409985,2.7230321187999995,3.684946804
8.7876409985,2.7230321187999995,3.684946804
8.7804625307,2.7206392962,3.6023944243
8.7804625307,2.7206392962,3.6023944243
8.8163548697,2.7122644171,3.4348968423
8.8163548697,2.7122644171,3.4348968423
8.8438723296,2.6955146589,3.3690942208
8.8438723296,2.6955146589,3.3690942208
8.8749790234,2.6871397798,3.4241291406
8.8749790234,2.6871397798,3.4241291406
8.8570328539,2.6715864329,3.4923245847
8.8570328539,2.6715864329,3.4923245847
8.7948194663,2.715853651,3.5916267226
8.7948194663,2.715853651,3.5916267226
8.7756768855,2.7984060307000003,3.5820554322
8.7756768855,2.7984060307000003,3.5820554322
8.7840517646,2.7326034092,3.4911281734
8.7840517646,2.7326034092,3.4025937372
8.7948194663,2.644068973,3.4025937372
8.7900338211,2.7242285301,3.5246276898
8.7900338211,2.7242285301,3.5246276898
8.7601235386,2.8163522002,3.6311082955
8.7601235386,2.8163522002,3.6311082955
8.7852481759,2.7912275629,3.6071800695
8.7852481759,2.7912275629,3.6071800695
8.8247297488,2.715853651,3.4923245847
8.8247297488,2.715853651,3.4923245847
8.8606220878,2.6237299809,3.3798619225
8.8606220878,2.6237299809,3.3798619225
8.8845503138,2.644068973,3.3463624061
8.8845503138,2.644068973,3.3463624061
8.8343010392,2.6775684894,3.4348968423
8.8343010392,2.6775684894,3.4348968423
8.7768732968,2.7385854657,3.565305674
8.7768732968,2.7385854657,3.565305674
8.7876409985,2.7589244578,3.5712877305000004
8.7876409985,2.7589244578,3.5712877305000004
8.8235333375,2.7110680058,3.4636107135
8.8235333375,2.7110680058,3.4636107135
8.8343010392,2.6727828442,3.4037901485
8.8343010392,2.6727828442,3.4037901485
8.8438723296,2.6835505459,3.4588250683
8.8438723296,2.6835505459,3.4588250683
8.7900338211,2.7062823606,3.5449666819
8.7900338211,2.7062823606,3.5449666819
8.7469630143,2.7326034092,3.6299118842
8.7469630143,2.7326034092,3.5712877305000004
8.757730716,2.7601208691,3.5712877305000004
8.7768732968,2.8055844985,3.517449222
8.7768732968,2.8055844985,3.517449222
8.818747692299999,2.7469603448,3.4875389395
8.818747692299999,2.7469603448,3.4875389395
8.8163548697,2.7457639335,3.5641092627
8.8163548697,2.7457639335,3.5641092627
8.7768732968,2.7433711109,3.6598221667
8.7768732968,2.7433711109,3.6598221667
8.7373917239,2.7601208691,3.6622149893
8.7373917239,2.7601208691,3.6622149893
8.745766603,2.7613172804,3.6059836582
8.745766603,2.7613172804,3.6059836582
8.7780697081,2.7122644171,3.5198420446
8.7780697081,2.7122644171,3.5198420446
8.8151584584,2.7194428849,3.5162528107
8.8151584584,2.7194428849,3.5162528107
8.7972122889,2.727817764,3.6083764808
8.7972122889,2.727817764,3.6083764808
8.73380249,2.7565316352,3.6945180944
8.73380249,2.7565316352,3.6945180944
8.7625163612,2.7541388126,3.6406795859
8.7625163612,2.7541388126,3.6406795859
8.7864445872,2.7206392962,3.4851461169
8.7864445872,2.7206392962,3.4851461169
8.8031943454,2.691925425,3.3894332129
8.8031943454,2.691925425,3.3894332129
8.8426759183,2.6584259086,3.4313076084
8.8426759183,2.7349962318,3.5162528107
8.833104627900001,2.7349962318,3.5162528107
8.7912302324,2.7457639335,3.5952159565
8.7912302324,2.7457639335,3.5952159565
8.73380249,2.7469603448,3.6311082955
8.73380249,2.7469603448,3.6311082955
8.7517486595,2.8103701437,3.5700913192
8.7517486595,2.8103701437,3.5700913192
8.8008015228,2.7720849821,3.421736318
8.8008015228,2.7720849821,3.421736318
8.8570328539,2.7206392962,3.3439695835000003
8.8570328539,2.7206392962,3.3439695835000003
8.877371846,2.7182464736,3.4145578502
8.877371846,2.7182464736,3.4145578502
8.8390866844,2.7290141753,3.5736805531
8.8390866844,2.7290141753,3.5736805531
8.7242311996,2.7792634499,3.70887503
8.7242311996,2.7792634499,3.70887503
8.7146599092,2.8462624827,3.672982691
8.7146599092,2.8462624827,3.672982691
8.7900338211,2.8127629663,3.5078779316
8.7900338211,2.8127629663,3.5078779316
8.8307118053,2.7433711109,3.4253255519
8.8307118053,2.7433711109,3.4253255519
8.831908216599999,2.7409782883,3.4947174073
8.831908216599999,2.7409782883,3.6311082955
8.7792661194,2.7625136917,3.6311082955
8.7720876516,2.7684957482,3.6837503927
8.7720876516,2.7684957482,3.6837503927
8.806783579300001,2.7242285301,3.5796626096
8.806783579300001,2.7242285301,3.5796626096
8.7900338211,2.7122644171,3.4037901485
8.7900338211,2.7122644171,3.4037901485
8.828318982699999,2.6895326024,3.2410782117
8.828318982699999,2.6895326024,3.2410782117
8.8115692245,2.7302105866,3.3990045033
8.8115692245,2.7302105866,3.3990045033
8.7792661194,2.8331019584000003,3.6909288605
8.7792661194,2.8331019584000003,3.6909288605
8.745766603,2.8307091358,3.7722848289
8.745766603,2.8307091358,3.7722848289
8.7637127725,2.7936203855,3.6346975294
8.7637127725,2.7936203855,3.6346975294
8.793623055,2.7457639335,3.4995030525
8.793623055,2.7457639335,3.4995030525
8.8019979341,2.739781877,3.4360932536
8.8019979341,2.739781877,3.4360932536
8.7972122889,2.7900311516,3.5186456333
8.7972122889,2.7900311516,3.5186456333
8.7684984177,2.8007988533,3.637090352
8.7684984177,2.8007988533,3.637090352
8.7230347883,2.7828526838,3.6717862797
8.7230347883,2.7828526838,3.6717862797
8.739784546500001,2.7649065143,3.672982691
8.739784546500001,2.7649065143,3.6406795859
8.7864445872,2.6572294973,3.6406795859
8.9479601127,2.3880369548,3.4983066412
8.9479601127,2.3880369548,3.4983066412
8.864211321700001,2.8510481279,3.3068808332
8.864211321700001,2.8510481279,3.3068808332
8.6656070459,3.1357940173,3.3690942208
8.6656070459,3.1357940173,3.3690942208
8.930013943199999,2.3593230836,3.5102707542
8.930013943199999,2.3593230836,3.5102707542
8.8929251929,2.3988046565,3.5557343836
8.8929251929,2.3988046565,3.5557343836
8.9288175319,2.8223342567,3.4671999474
8.9288175319,2.8223342567,3.4671999474
8.6883388606,2.919243572,3.3774690999
8.6883388606,2.919243572,3.3774690999
8.8031943454,2.5926232871,3.2650064377
8.8031943454,2.5926232871,3.2650064377
8.9036928946,2.4957139718,3.3643085755999995
8.9036928946,2.4957139718,3.3643085755999995
8.7673020064,2.7900311516,3.457628657
8.7673020064,2.7900311516,3.457628657
8.7661055951,2.9096722816,3.4253255519
8.7661055951,2.9096722816,3.4253255519
8.8749790234,2.715853651,3.3008987767
8.8749790234,2.715853651,3.3008987767
8.9288175319,2.4921247379,3.4468609553
8.9288175319,2.4921247379,3.4468609553
8.8689969669,2.4023938904,3.744767369
8.8689969669,2.4023938904,3.744767369
8.8091764019,2.7326034092,3.6813575701
8.8091764019,2.8295127245,3.5126635768
8.757730716,2.8295127245,3.5126635768
8.749355836900001,2.7014967154,3.5940195452
8.749355836900001,2.7014967154,3.5940195452
8.7972122889,2.620140747,3.6263226503
8.7972122889,2.620140747,3.6263226503
8.8474615635,2.6333012713,3.5497523271
8.8474615635,2.6333012713,3.5497523271
8.8378902731,2.6787649007,3.4791640604
8.8378902731,2.6787649007,3.4791640604
8.8139620471,2.6691936103,3.5365918028000003
8.8139620471,2.6691936103,3.5365918028000003
8.7589271273,2.6536402634000003,3.625126239
8.7589271273,2.6536402634000003,3.625126239
8.7852481759,2.6273192148,3.6239298277
8.7852481759,2.6273192148,3.6239298277
8.8366938618,2.6620151425,3.517449222
8.8366938618,2.6620151425,3.517449222
8.846265152199999,2.6285156261,3.4432717214
8.846265152199999,2.6285156261,3.4432717214
8.7601235386,2.620140747,3.5473595045
8.7601235386,2.620140747,3.5473595045
8.7517486595,2.7661029256000003,3.5892339
8.7517486595,2.7661029256000003,3.5892339
8.7637127725,2.7230321187999995,3.5712877305000004
8.7637127725,2.7230321187999995,3.5712877305000004
8.8008015228,2.7433711109,3.421736318
8.8008015228,2.7433711109,3.421736318
8.8821574912,2.6368905052,3.3595229304
8.8821574912,2.560320182,3.3726834547
8.8821574912,2.560320182,3.3726834547
8.889335959,2.6021945775,3.433700431
8.889335959,2.6021945775,3.433700431
8.8235333375,2.7182464736,3.4995030525
8.8235333375,2.7182464736,3.4995030525
8.7852481759,2.7613172804,3.672982691
8.7852481759,2.7613172804,3.672982691
8.7720876516,2.6955146589,3.8249269261
8.7720876516,2.6955146589,3.8249269261
8.7960158776,2.6955146589,3.6586257554
8.7960158776,2.6955146589,3.6586257554
8.761319949899999,2.6297120374,3.5246276898
8.761319949899999,2.6297120374,3.5246276898
8.7505522482,2.6512474408,3.5665020853
8.7505522482,2.6512474408,3.5665020853
8.7684984177,2.6763720781,3.649054465
8.7684984177,2.6763720781,3.649054465
8.7505522482,2.775674216,3.6502508763
8.7505522482,2.775674216,3.6502508763
8.8008015228,2.7086751832,3.5521451497000003
8.8008015228,2.7086751832,3.5521451497000003
8.831908216599999,2.6045874001,3.6083764808
8.831908216599999,2.6045874001,3.6083764808
8.7756768855,2.6703900216,3.6466616424
8.7756768855,2.6703900216,3.6466616424
8.745766603,2.7577280465,3.5509487384
8.745766603,2.7577280465,3.5509487384
8.817551281,2.7146572397,3.3523444626
8.8546400313,2.7409782883,3.4420753101
8.8546400313,2.7409782883,3.4420753101
8.85344362,2.6536402634000003,3.6346975294
8.85344362,2.6536402634000003,3.6346975294
8.8701933782,2.4705893345,3.5820554322
8.8701933782,2.4705893345,3.5820554322
8.7541414821,2.572284295,3.6346975294
8.7541414821,2.572284295,3.6346975294
8.6045900696,2.8845476443,3.756731482
8.6045900696,2.8845476443,3.756731482
8.6297147069,3.0975088557,3.6981073283
8.6297147069,3.0975088557,3.6981073283
8.73380249,2.9467610319,3.5401810367
8.73380249,2.9467610319,3.5401810367
8.9108713624,2.6991038928,3.4719855926
8.9108713624,2.6991038928,3.4719855926
8.918049830200001,2.5531417142,3.5401810367
8.918049830200001,2.5531417142,3.5401810367
8.818747692299999,2.5339991334,3.5605200288
8.818747692299999,2.5339991334,3.5605200288
8.7445701917,2.6632115538,3.4133614389
8.7445701917,2.6632115538,3.4133614389
8.7230347883,2.8031916759,3.3308090592
8.7230347883,2.8031916759,3.3308090592
8.7780697081,2.883351233,3.5186456333
8.7780697081,2.883351233,3.5186456333
8.8247297488,2.7553352239,3.7363924899
8.8247297488,2.7553352239,3.7363924899
8.8498543861,2.4191436486,3.8093735792
8.8498543861,2.4191436486,3.8093735792
8.7517486595,2.4825534475,3.768695595
8.6871424493,3.0161528873,3.5018958751
8.6871424493,3.0161528873,3.5018958751
8.7182491431,2.9599215562,3.4947174073
8.7182491431,2.9599215562,3.4947174073
8.873782612100001,2.7361926431000003,3.4839497056
8.873782612100001,2.7361926431000003,3.4839497056
8.8845503138,2.5471596577,3.5952159565
8.8845503138,2.5471596577,3.5952159565
8.8689969669,2.4849462701,3.601198013
8.8689969669,2.4849462701,3.601198013
8.7804625307,2.7302105866,3.4719855926
8.7804625307,2.7302105866,3.4719855926
8.6919280945,2.8307091358,3.5485559158
8.6919280945,2.8307091358,3.5485559158
8.709874264,2.8737799426,3.6083764808
8.709874264,2.8737799426,3.6083764808
8.7349989013,2.7661029256000003,3.5521451497000003
8.7349989013,2.7661029256000003,3.5521451497000003
8.8115692245,2.6297120374,3.5485559158
8.8115692245,2.6297120374,3.5485559158
8.8259261601,2.667997199,3.4839497056
8.8259261601,2.667997199,3.4839497056
8.8343010392,2.8307091358,3.4037901485
8.8343010392,2.8307091358,3.4037901485
8.7924266437,2.8474588940000003,3.5401810367
8.7924266437,2.8474588940000003,3.5401810367
8.8127656358,2.656033086,3.6993037396
8.8127656358,2.656033086,3.6993037396
8.8163548697,2.5651058272,3.5952159565
8.8163548697,2.5651058272,3.5952159565
8.805587167999999,2.6153551018,3.5461630932
8.805587167999999,2.6153551018,3.46959277
8.7517486595,2.8642086522,3.46959277
8.8103728132,2.9359933302,3.5461630932
