x,y,z
8.8606220878,2.3976082452,3.5078779316
8.9108713624,2.2504496553,3.4767712378
8.9108713624,2.2504496553,3.4767712378
9.056833541,1.9836499354,3.2697920829
9.056833541,1.9836499354,3.2697920829
9.056833541,2.0051853388,3.2231320422
9.056833541,2.0051853388,3.2231320422
9.0771725331,2.0925233637,3.3559336965
9.0771725331,2.0925233637,3.3559336965
9.0855474122,2.0434705004,3.3870403903
9.0855474122,2.0434705004,3.4253255519
8.9958165647,1.9465611851,3.4253255519
8.9563349918,2.1224336462,3.4133614389
8.9563349918,2.1224336462,3.4133614389
9.0532443071,2.0231315083,3.3786655112000004
9.0532443071,2.0231315083,3.3786655112000004
9.0245304359,1.9920248145,3.3128628897
9.0245304359,1.9920248145,3.3128628897
8.9216390641,2.1511475174,3.3152557123
8.9216390641,2.1511475174,3.3152557123
8.9479601127,2.0913269524,3.3308090592
8.9479601127,2.0913269524,3.3308090592
8.9718883387,2.057827436,3.373879866
8.9718883387,2.057827436,3.373879866
9.0053878551,2.0877377185,3.2853454298
9.0053878551,2.0877377185,3.2853454298
9.1094756382,1.8831513862,3.1513473642000003
9.1094756382,1.8831513862,3.1513473642000003
9.0759761218,1.8699908619,3.3451659948
9.0759761218,1.8699908619,3.3451659948
9.0173519681,1.9477575964,3.4767712378
9.0173519681,1.9477575964,3.4767712378
9.0723868879,1.9824535241,3.4420753101
9.0723868879,1.9824535241,3.4420753101
9.0472622506,1.9776678789,3.433700431
9.0472622506,1.9776678789,3.433700431
9.0245304359,2.0650059038,3.409772205
9.0245304359,2.0650059038,3.409772205
9.1130648721,2.0303099761,3.2446674456
9.1130648721,2.0303099761,3.2446674456
9.1082792269,1.8053846517,3.2231320422
9.1082792269,1.8053846517,3.2231320422
9.0185483794,1.938186306,3.2877382524
9.0185483794,1.938186306,3.2877382524
9.0424766054,2.0662023151,3.2841490185
9.0424766054,2.0662023151,3.2841490185
9.0843510009,1.9334006608,3.3080772445
9.0843510009,1.9334006608,3.3080772445
9.1070828156,1.854437515,3.2949167202
9.1070828156,1.854437515,3.2949167202
9.080761767,1.8963119105,3.2626136151000003
9.080761767,1.8963119105,3.2315069213
9.0867438235,2.0303099761,3.2315069213
9.1417787433,1.9680965885,3.2817561959000003
9.1417787433,1.9680965885,3.2817561959000003
9.0831545896,1.8723836845,3.2769705507
9.0831545896,1.8723836845,3.2769705507
9.0173519681,1.9561324755,3.3308090592
9.0173519681,1.9561324755,3.3308090592
8.9922273308,2.0315063874,3.3774690999
8.9922273308,2.0315063874,3.3774690999
9.0269232585,2.0051853388,3.3595229304
9.0269232585,2.0051853388,3.3595229304
9.0867438235,1.9070796122,3.2458638569
9.0867438235,1.9070796122,3.2458638569
9.0891366461,1.9549360642,3.2327033326
9.0891366461,1.9549360642,3.2327033326
9.1022971704,2.0805592507,3.158525832
9.1022971704,2.0805592507,3.158525832
9.1609213241,1.8484554585,3.1274191382
9.1609213241,1.8484554585,3.1274191382
9.068797654,1.8472590472,3.3032915993
9.068797654,1.8472590472,3.3032915993
9.0376909602,1.9968104597,3.3846475677
9.0376909602,1.9968104597,3.3846475677
9.0604227749,2.0889341298,3.3308090592
9.0604227749,2.0889341298,3.3308090592
9.0987079365,2.0147566292,3.3726834547
9.0987079365,2.0147566292,3.3726834547
9.116654106,1.8771693297,3.3487552287
9.116654106,1.8771693297,3.3487552287
9.0376909602,1.9286150156,3.2805597846
9.0376909602,1.9286150156,3.2805597846
8.9994057986,2.0362920326,3.206382284
8.9994057986,2.0362920326,3.206382284
9.080761767,1.8448662246,3.1405796625
9.080761767,1.8448662246,3.1405796625
9.1262253964,1.8532411037,3.1908289371
9.1262253964,1.8532411037,3.1908289371
9.1322074529,1.9525432416,3.3092736558
9.1322074529,1.9525432416,3.3092736558
9.1226361625,2.0530417908,3.3224341801
9.1226361625,2.0530417908,3.3224341801
9.1022971704,1.8400805794,3.3391839383
9.1022971704,1.8400805794,3.3391839383
9.0939222913,1.7359927963,3.3511480513
9.0939222913,1.7359927963,3.3918260355000003
9.0245304359,1.9357934834,3.3918260355000003
9.0436730167,1.9800607015,3.3966116807
9.0436730167,1.9800607015,3.3966116807
9.0460658393,1.926222193,3.4229327293
9.0460658393,1.926222193,3.4229327293
9.0113699116,1.9848463467,3.3690942208
9.0113699116,1.9848463467,3.3690942208
9.0664048314,1.9609181207,3.3176485349
9.0664048314,1.9609181207,3.3176485349
9.1214397512,1.8843477975,3.314059301
9.1214397512,1.8843477975,3.314059301
9.0711904766,1.9298114269,3.3918260355000003
9.0711904766,1.9298114269,3.3918260355000003
9.0424766054,2.009970984,3.3523444626
9.0424766054,2.009970984,3.3523444626
9.0640120088,1.9058832009,3.3451659948
9.0640120088,1.9058832009,3.3451659948
9.0735832992,1.7958133612999998,3.4037901485
9.0735832992,1.7958133612999998,3.4037901485
9.0317089037,1.9345970721,3.409772205
9.0317089037,1.9345970721,3.409772205
9.068797654,1.9920248145,3.3655049869
9.068797654,1.9920248145,3.3655049869
9.128618219,1.878365741,3.4492537779
9.128618219,1.878365741,3.4492537779
9.1489572111,1.7718851352999998,3.5473595045
9.1489572111,1.7718851352999998,3.5473595045
9.0735832992,1.878365741,3.5808590209
9.0735832992,1.878365741,3.5808590209
9.0711904766,1.9166509026,3.4528430118
9.0711904766,1.9166509026,3.4528430118
9.1106720495,1.7635102562,3.1884361145
9.1106720495,1.7635102562,3.1884361145
9.1082792269,1.7335999737,3.0209385325
9.1082792269,1.7335999737,3.0209385325
9.0484586619,1.854437515,3.1561330094
9.0484586619,1.854437515,3.1561330094
9.1190469286,1.8101702969,3.361915753
9.1190469286,1.8101702969,3.361915753
9.1441715659,1.6187444889,3.5030922864000003
9.1154576947,1.4333007374,3.5820554322
9.1154576947,1.4333007374,3.5820554322
9.0257268472,1.579262916,3.6646078119
9.0257268472,1.579262916,3.6646078119
8.9563349918,1.7312071511,3.6382867633
8.9563349918,1.7312071511,3.6382867633
8.916853418899999,1.6103696098,3.5377882141000003
8.916853418899999,1.6103696098,3.5377882141000003
8.9204426528,1.5086746492999998,3.4863425282
8.9204426528,1.5086746492999998,3.4863425282
9.020941202,1.4536397295,3.5126635768
9.020941202,1.4536397295,3.5126635768
9.2231347117,1.1820543644,3.5832518435
9.2231347117,1.1820543644,3.5832518435
9.391828705,1.1784651305,3.6801611588
9.391828705,1.1784651305,3.6801611588
9.0269232585,1.9489540077,3.6586257554
9.0269232585,1.9489540077,3.6586257554
8.663214223299999,2.3868405435,3.3439695835000003
8.663214223299999,2.3868405435,3.3439695835000003
8.6596249894,1.9405791286,3.1872397032
8.6596249894,1.9405791286,3.1872397032
8.9288175319,1.6881363443,3.2039894614
8.9288175319,1.6881363443,3.2039894614
9.7328059255,1.5720844482,3.3930224468000003
9.7328059255,1.5720844482,3.3930224468000003
9.6239324972,1.2897313814,3.6107693034
9.6239324972,1.2897313814,3.6107693034
9.3655076564,1.7383856189,3.6957145057
9.3655076564,1.7383856189,3.6957145057
8.9288175319,2.9934210726,3.5401810367
8.9288175319,2.9934210726,3.0795626862
8.5268233351,3.2410782117,3.0795626862
8.6189470052,2.1367905818,3.0556344602
8.6189470052,2.1367905818,3.0556344602
8.7756768855,0.7860422241,3.2961131315000003
8.7756768855,0.7860422241,3.2961131315000003
8.8965144268,0.8255237969999999,3.4444681327
8.8965144268,0.8255237969999999,3.4444681327
8.944370878800001,1.3543375915999998,3.373879866
8.944370878800001,1.3543375915999998,3.373879866
9.272187575,1.1294122672,3.1932217597
9.272187575,1.1294122672,3.1932217597
9.6478607232,0.8374879099999999,3.3296126479000003
9.6478607232,0.8374879099999999,3.3296126479000003
9.5700939887,1.0336993632,3.8309089826
9.5700939887,1.0336993632,3.8309089826
9.0915294687,2.177468566,4.0331024923
9.0915294687,2.177468566,4.0331024923
8.8689969669,2.8546373618,3.7052857961
8.8689969669,2.8546373618,3.7052857961
8.877371846,2.3880369548,3.3571301078
8.877371846,2.3880369548,3.3571301078
9.1417787433,1.387837108,3.4600214796
9.1417787433,1.387837108,3.4600214796
9.4600241491,0.7082754896000001,3.7986058775
9.4600241491,0.7082754896000001,3.7986058775
9.1609213241,1.0181460163,3.9589249917
9.1609213241,1.0181460163,3.9589249917
8.6991065623,2.3557338497,3.7220355543
8.6991065623,2.3557338497,3.7220355543
8.5974116018,2.9503502658,3.1322047834
8.5974116018,2.9503502658,3.1322047834
8.9479601127,2.3629123175,2.7074787719
8.9479601127,2.3629123175,2.7074787719
9.1298146303,1.6534404166,2.907279459
9.1298146303,1.6534404166,2.907279459
9.2219383004,1.3866406967,3.1860432919
9.2219383004,1.3866406967,3.1860432919
9.2685983411,1.8795621523,3.3655049869
9.2685983411,1.8795621523,3.3655049869
9.2650091072,2.0303099761,3.0711878071
9.2650091072,2.0303099761,3.0711878071
9.3930251163,1.3136596074,2.5639094158999995
9.3930251163,1.3136596074,2.5639094158999995
9.3009014462,1.3244273091,2.8642086522
9.3009014462,1.3244273091,2.8642086522
9.0293160811,2.0721843716,3.5593236175
9.0293160811,2.0721843716,3.7375889012
8.8091764019,2.2827527604,3.7375889012
8.8809610799,2.2803599378,3.4516466005
8.8809610799,2.2803599378,3.4516466005
9.0424766054,1.8915262653,3.1154550252
9.0424766054,1.8915262653,3.1154550252
9.2817588654,1.4919248910999998,3.1884361145
9.2817588654,1.4919248910999998,3.1884361145
9.2147598326,1.7084753364,3.433700431
9.2147598326,1.7084753364,3.433700431
9.1477607998,1.9190437252,3.5090743428999995
9.1477607998,1.9190437252,3.5090743428999995
9.1118684608,1.8556339263,3.2602207925
9.1118684608,1.8556339263,3.2602207925
8.9503529353,2.0961125976,3.2470602682000003
8.9503529353,2.0961125976,3.2470602682000003
9.0221376133,2.2301106632,3.1525437755
9.0221376133,2.2301106632,3.1525437755
9.1549392676,1.9154544913,3.146561719
9.1549392676,1.9154544913,3.146561719
9.152546445,1.7479569093,3.2829526072
9.152546445,1.7479569093,3.2829526072
9.0951187026,1.9513468303,3.4205399067
9.0951187026,1.9513468303,3.4205399067
8.9886380969,2.2947168734,3.2721849055
8.9886380969,2.2947168734,3.2721849055
9.0496550732,2.1391834044,3.0747770410000004
9.0496550732,2.1391834044,3.0747770410000004
9.2231347117,1.9034903783,3.0675985732
9.2231347117,1.9034903783,3.0675985732
9.1788674936,1.9716858224,3.1669007111
9.1788674936,1.9716858224,3.1669007111
9.1393859207,1.9274186043,3.2159535744
9.1393859207,1.9274186043,3.2159535744
9.020941202,2.021935097,3.2482566795000003
9.020941202,2.021935097,3.2482566795000003
8.9874416856,2.1272192914,3.2602207925
8.9874416856,2.1272192914,3.2602207925
9.0317089037,2.1918255016,3.1633114772
9.0317089037,2.1918255016,3.1633114772
9.0915294687,2.0638094925,3.1788648241
9.0915294687,2.0638094925,3.1788648241
9.1369930981,1.9573288868,3.2757741394
9.1369930981,1.9573288868,3.3918260355000003
9.0795653557,1.9561324755,3.3918260355000003
9.0795653557,1.9680965885,3.3559336965
9.0831545896,1.9680965885,3.3559336965
9.0747797105,2.1487546948,3.2315069213
9.0747797105,2.1487546948,3.2315069213
9.0245304359,2.2301106632,3.1740791789
9.0245304359,2.2301106632,3.1740791789
9.1130648721,2.0350956213,3.134597606
9.1130648721,2.0350956213,3.134597606
9.1728854371,1.8735800958,3.1800612354
9.1728854371,1.8735800958,3.1800612354
9.1214397512,1.998006871,3.1716863562999995
9.1214397512,1.998006871,3.1716863562999995
9.1274218077,2.0291135648000003,3.0687949845
9.1274218077,2.0291135648000003,3.0687949845
9.0592263636,1.9776678789,3.1381868399
9.0592263636,1.9776678789,3.1381868399
8.9694955161,2.1631116304,3.290131075
8.9694955161,2.1631116304,3.290131075
8.9742811613,2.2911276395,3.3750762773
8.9742811613,2.2911276395,3.3750762773
9.1214397512,1.9884355806,3.2374889778
9.1214397512,1.9884355806,3.2374889778
9.1716890258,1.7862420709,3.1621150659
9.1716890258,1.7862420709,3.1621150659
9.0903330574,1.9657037659,3.2865418411
9.0903330574,1.9657037659,3.2865418411
9.0616191862,2.0003996936,3.2004002275
9.0616191862,2.0003996936,3.2004002275
9.0173519681,2.0949161863,3.1980074049
9.0173519681,2.0949161863,3.1980074049
9.000602209899998,2.1678972756,3.2362925665
9.000602209899998,2.1678972756,3.2362925665
9.0472622506,2.009970984,3.2937203089
9.0472622506,2.009970984,3.2937203089
9.1453679772,1.8711872732,3.2458638569
9.1453679772,1.8711872732,3.2458638569
9.1824567275,1.8939190879,3.2961131315000003
9.0843510009,2.0291135648000003,3.4145578502
9.0843510009,2.0291135648000003,3.4145578502
8.998209387300001,2.117648001,3.3762726886
8.998209387300001,2.117648001,3.3762726886
9.0496550732,2.1427726383,3.302095188
9.0496550732,2.1427726383,3.302095188
9.1417787433,2.069791549,3.182454058
9.1417787433,2.069791549,3.182454058
9.1465643885,2.0398812665,3.0317062342
9.1465643885,2.0398812665,3.0317062342
9.0915294687,2.1092731219,3.0604201053999995
9.0915294687,2.1092731219,3.0604201053999995
9.1011007591,2.0757736055,3.1573294207
9.1011007591,2.0757736055,3.1573294207
9.0592263636,1.9872391693,3.2051858726999995
9.0592263636,1.9872391693,3.2051858726999995
8.997012975999999,2.1726829208,3.1501509529
8.997012975999999,2.1726829208,3.1501509529
9.044869428,2.2516460666,3.0424739359
9.044869428,2.2516460666,3.0424739359
9.1334038642,2.1236300575,3.050848815
9.1334038642,2.1236300575,3.050848815
9.1609213241,2.0015961049,3.0759734523
9.1609213241,2.0015961049,3.0759734523
9.1716890258,2.0386848552,3.0735806297
9.1716890258,2.0386848552,3.0735806297
9.0903330574,2.2169501389,3.1525437755
9.0903330574,2.2169501389,3.1525437755
9.0987079365,2.1451654609,3.0963124444
9.0987079365,2.1451654609,3.0963124444
9.1334038642,1.9968104597,3.0065815969000003
9.1334038642,1.9968104597,3.0065815969000003
9.1190469286,2.03389921,3.1441688964
9.1190469286,2.03389921,3.1441688964
9.1142612834,2.1224336462,3.1776684128
9.1142612834,2.1224336462,3.1776684128
9.0592263636,2.009970984,3.2530423247
9.0592263636,2.009970984,3.2530423247
8.9886380969,1.9357934834,3.2709884942
8.9886380969,1.9357934834,3.2709884942
9.0149591455,2.0482561456,3.2793633733
9.0149591455,2.0482561456,3.2793633733
9.0735832992,2.0566310247,3.314059301
9.0735832992,2.0566310247,3.314059301
9.1250289851,2.0470597343,3.1956145823
9.1250289851,2.0470597343,3.1956145823
9.1465643885,2.0255243309,3.0113672421
9.1465643885,2.0255243309,2.9982067178
9.1848495501,1.9657037659,2.9982067178
9.1549392676,1.9513468303,3.002992363
9.1549392676,1.9513468303,3.002992363
9.1214397512,1.9920248145,3.0640093393
9.1214397512,1.9920248145,3.0640093393
9.0771725331,1.9908284032,3.1884361145
9.0771725331,1.9908284032,3.1884361145
8.9874416856,2.1080767106,3.373879866
8.9874416856,2.1080767106,3.373879866
8.9347995884,2.2061824372,3.3942188581
8.9347995884,2.2061824372,3.3942188581
9.0484586619,2.1786649773,3.2566315586
9.0484586619,2.1786649773,3.2566315586
9.1812603162,2.0350956213,3.1561330094
9.1812603162,2.0350956213,3.1561330094
9.1680997919,1.9082760235,3.1932217597
9.1680997919,1.9082760235,3.1932217597
9.1070828156,1.8484554585,3.2195428083000004
9.1070828156,1.8484554585,3.2195428083000004
9.0257268472,2.0123638066,3.3200413575
9.0257268472,2.0123638066,3.3200413575
9.0412801941,2.2169501389,3.2135607518
9.0412801941,2.2169501389,3.2135607518
9.0831545896,2.2301106632,2.9718856692
9.0831545896,2.2301106632,2.9718856692
9.1465643885,1.9369898947,2.9264220398
9.1465643885,1.9369898947,2.9264220398
9.1944208405,1.866401628,3.1250263156
9.1944208405,1.866401628,3.1250263156
9.188438784,1.950150419,3.2650064377
9.188438784,1.950150419,3.2650064377
9.1082792269,1.9884355806,3.1633114772
9.1082792269,1.9884355806,3.1633114772
9.0628155975,2.0913269524,3.11066938
9.0628155975,2.0913269524,3.11066938
9.1453679772,2.0051853388,3.0245277664
9.1453679772,2.0051853388,3.0245277664
9.2518485829,1.9046867896,3.1070801461
9.2518485829,1.9046867896,3.1070801461
9.2207418891,1.8999011444,3.2578279699
9.2207418891,1.8999011444,3.2578279699
9.080761767,2.0147566292,3.3248270027
9.080761767,2.0147566292,3.3248270027
9.0364945489,2.1092731219,3.1573294207
9.0364945489,2.1092731219,3.1573294207
9.1034935817,2.0841484846,3.0137600647
9.1034935817,2.0841484846,3.0137600647
9.176474671,2.0183458631,3.014956476
9.1752782597,1.9633109433,3.0484559924
9.1752782597,1.9633109433,3.0484559924
9.1992064857,1.8807585636,3.0161528873
9.1992064857,1.8807585636,3.0161528873
9.2410808812,1.7850456596,3.0436703472
9.2410808812,1.7850456596,3.0436703472
9.1788674936,1.9118652574,3.1154550252
9.1788674936,1.9118652574,3.1154550252
9.0017986212,2.1080767106,3.2410782117
9.0017986212,2.1080767106,3.2410782117
8.9156570076,2.1846470338,3.2243284535
8.9156570076,2.1846470338,3.2243284535
9.0412801941,2.0877377185,3.086741154
9.0412801941,2.0877377185,3.086741154
9.1453679772,1.9597217094,3.0137600647
9.1453679772,1.9597217094,3.0137600647
9.0951187026,1.9010975557,3.0616165167
9.0951187026,1.9010975557,3.0616165167
9.1070828156,1.91425808,3.326023414
9.1070828156,1.91425808,3.326023414
9.1058864043,1.926222193,3.481556883
9.1058864043,1.926222193,3.481556883
8.9898345082,1.9369898947,3.4444681327
8.9898345082,1.9369898947,3.4444681327
8.916853418899999,1.9154544913,3.4253255519
8.916853418899999,1.9154544913,3.4253255519
8.9479601127,1.8927226766,3.6119657147
8.9479601127,1.8927226766,3.6119657147
8.961120637,1.91425808,3.7818561193
8.961120637,1.91425808,3.7818561193
8.9192462415,1.9489540077,3.7028929735
8.9192462415,1.9489540077,3.7028929735
8.9802632178,1.9334006608,3.4803604717
9.0520478958,1.8352949342,3.4396824875
9.0520478958,1.8352949342,3.4396824875
8.913264185,1.9716858224,3.5892339
8.913264185,1.9716858224,3.5892339
8.9096749511,2.1511475174,3.6681970458
8.9096749511,2.1511475174,3.6681970458
9.006584266399999,2.141576227,3.5042886977
9.006584266399999,2.141576227,3.5042886977
9.1322074529,2.0291135648000003,3.3906296242
9.1322074529,2.0291135648000003,3.3906296242
9.1489572111,1.8329021116,3.3894332129
9.1489572111,1.8329021116,3.3894332129
9.044869428,1.7910277161,3.4241291406
9.044869428,1.7910277161,3.4241291406
8.943174467499999,1.9058832009,3.5114671655
8.943174467499999,1.9058832009,3.5114671655
8.9551385805,2.0877377185,3.457628657
8.9551385805,2.0877377185,3.457628657
9.006584266399999,2.1367905818,3.2877382524
9.006584266399999,2.1367905818,3.2877382524
9.1106720495,2.0350956213,3.158525832
9.1106720495,2.0350956213,3.158525832
9.1537428563,2.0039889275,3.0819555088
9.1537428563,2.0039889275,3.0819555088
9.0293160811,2.0386848552,3.1908289371
9.0293160811,2.0386848552,3.1908289371
8.9623170483,2.1308085253,3.3236305914
8.9623170483,2.1308085253,3.3236305914
9.0664048314,2.1128623558,3.2458638569
9.0664048314,2.1128623558,3.2458638569
9.1788674936,1.9908284032,3.1932217597
9.1788674936,1.9908284032,3.1932217597
9.1896351953,1.9609181207,3.2817561959000003
9.128618219,1.91425808,3.2709884942
9.128618219,1.91425808,3.2709884942
9.0137627342,2.0087745727,3.2327033326
9.0137627342,2.0087745727,3.2327033326
